-6.112532812377008,0.8513582847381231,-0.17598370156945586,0.258626
-6.112532812377008,1.4214599416192115,-0.3185091157897282,0.255833
-5.970007398156736,1.1364091131786669,0.6791687837521776,0.246151
-5.8274819839364635,-1.2865229285659607,0.10906712687108833,0.170668
-5.8274819839364635,-1.2865229285659607,0.39411795531163296,0.168733
-5.8274819839364635,2.134087012720572,0.25159254109136064,0.238151
-5.8274819839364635,2.7041886696016615,-0.3185091157897282,0.209021
-5.8274819839364635,2.7041886696016615,-0.17598370156945586,0.211235
-5.8274819839364635,2.8467140838219347,0.10906712687108833,0.208963
-5.8274819839364635,2.989239498042206,-0.7460853584505447,0.190972
-5.684956569716191,-0.7164212716848724,0.8216941979724499,0.177071
-5.684956569716191,-0.43137044324432683,0.5366433695319044,0.192788
-5.684956569716191,0.8513582847381231,0.9642196121927213,0.239973
-5.684956569716191,2.134087012720572,0.6791687837521776,0.234805
-5.684956569716191,3.84439198336384,-0.888610772670817,0.177226
-5.542431155495919,-0.8589466859051438,1.1067450264129937,0.168011
-5.542431155495919,-0.5738958574646,-0.46103453001000005,0.193397
-5.542431155495919,0.13873121363676155,0.5366433695319044,0.230736
-5.542431155495919,0.28125662785703387,0.6791687837521776,0.234788
-5.542431155495919,0.4237820420773062,0.8216941979724499,0.236076
-5.542431155495919,2.2766124269408445,0.8216941979724499,0.23193
-5.542431155495919,2.419137841161117,-1.0311361868910893,0.207275
-5.542431155495919,3.701866569143567,0.6791687837521776,0.192294
-5.3999057412756475,-1.2865229285659607,1.2492704406332669,0.156828
-5.3999057412756475,-0.7164212716848724,1.2492704406332669,0.168703
-5.3999057412756475,-0.2888450290240554,-0.46103453001000005,0.209976
-5.3999057412756475,0.4237820420773062,0.9642196121927213,0.232446
-5.3999057412756475,1.8490361842800285,1.3917958548535383,0.237209
-5.3999057412756475,3.274290326482749,-1.4587124295519063,0.17174
-5.257380327055374,0.5663074562975776,-1.0311361868910893,0.245056
-5.257380327055374,2.419137841161117,-1.6012378437721781,0.190689
-5.114854912835103,0.28125662785703387,-0.888610772670817,0.238682
-5.114854912835103,1.4214599416192115,1.8193720975143552,0.244316
-5.114854912835103,3.701866569143567,0.9642196121927213,0.189837
-4.9723294986148305,-1.5715737570065054,-0.888610772670817,0.16151
-4.9723294986148305,1.5639853558394838,1.9618975117346276,0.247966
-4.9723294986148305,3.84439198336384,0.9642196121927213,0.185759
-4.829804084394558,-1.2865229285659607,-1.0311361868910893,0.165391
-4.829804084394558,0.8513582847381231,-1.3161870153316335,0.231494
-4.829804084394558,3.1317649122624793,-2.171339500653267,0.173202
-4.829804084394558,3.5593411549232954,-1.8862886722127228,0.167663
-4.687278670174286,0.7088328705178508,1.8193720975143552,0.236886
-4.687278670174286,1.8490361842800285,2.1044229259549,0.252732
-4.687278670174286,4.4144936402449275,-1.0311361868910893,0.169643
-4.544753255954014,-2.1416754138875937,-0.7460853584505447,0.151251
-4.544753255954014,-2.1416754138875937,1.2492704406332669,0.148038
-4.544753255954014,-0.5738958574646,-1.1736616011113616,0.182495
-4.544753255954014,1.5639853558394838,-1.7437632579924505,0.211481
-4.544753255954014,3.9869173975841115,0.9642196121927213,0.178418
-4.402227841733741,-2.4267262423281384,-0.7460853584505447,0.146173
-4.402227841733741,-1.9991499996673219,-1.0311361868910893,0.151965
-4.402227841733741,-0.8589466859051438,2.3894737543954445,0.158624
-4.402227841733741,-0.7164212716848724,2.3894737543954445,0.161477
-4.402227841733741,0.13873121363676155,-1.7437632579924505,0.191277
-4.402227841733741,0.13873121363676155,1.9618975117346276,0.196292
-4.402227841733741,0.4237820420773062,1.8193720975143552,0.220813
-4.402227841733741,2.7041886696016615,1.5343212690738106,0.239206
-4.402227841733741,3.701866569143567,1.1067450264129937,0.18465
-4.259702427513469,-2.8543024849889553,-0.6035599442302728,0.138764
-4.259702427513469,-2.8543024849889553,0.6791687837521776,0.142659
-4.259702427513469,-0.2888450290240554,2.3894737543954445,0.172414
-4.259702427513469,1.27893452739894,-1.7437632579924505,0.211055
-4.259702427513469,1.7065107700597553,2.2469483401751713,0.256357
-4.259702427513469,2.7041886696016615,-2.598915743314084,0.183242
-4.1171770132931975,-3.281878727649772,0.25159254109136064,0.136227
-4.1171770132931975,-2.4267262423281384,-1.6012378437721781,0.146381
-4.1171770132931975,-0.43137044324432683,2.531999168615717,0.168115
-4.1171770132931975,-0.2888450290240554,-1.8862886722127228,0.179845
-4.1171770132931975,1.1364091131786669,-1.8862886722127228,0.203379
-4.1171770132931975,1.5639853558394838,-2.0288140864329947,0.201837
-4.1171770132931975,1.8490361842800285,-2.3138649148735393,0.194406
-4.1171770132931975,3.701866569143567,-2.171339500653267,0.170263
-4.1171770132931975,3.9869173975841115,0.9642196121927213,0.173907
-3.9746515990729243,-2.996827899209227,1.2492704406332669,0.142638
