-4.000308226840143,-1.7944515552438833,0.4838568846495628,0.0975304
-4.000308226840143,-1.6497448725709987,0.4838568846495628,0.0994181
-3.855601544167258,-2.3732782859354224,0.19444351930379256,0.0812311
-3.710894861494373,-1.7944515552438833,-0.5290898940606308,0.0797001
-3.710894861494373,-1.6497448725709987,-0.5290898940606308,0.0848507
-3.710894861494373,-1.6497448725709987,1.4968036633597563,0.174147
-3.710894861494373,-0.6367980938608051,0.19444351930379256,0.129659
-3.710894861494373,-0.3473847285150349,0.3391502019766772,0.121976
-3.710894861494373,-0.05797136316926643,1.0626836153411023,0.0904874
-3.710894861494373,0.2314420021765038,1.3520969806868708,0.0728572
-3.710894861494373,0.520855367522274,1.4968036633597563,0.0612727
-3.710894861494373,1.823215511578237,0.4838568846495628,0.0461923
-3.5661881788214886,-2.5179849686083076,-0.3843832113877461,0.0675073
-3.5661881788214886,-0.7815047765336898,-0.5290898940606308,0.140265
-3.5661881788214886,-0.49209141118791955,-0.5290898940606308,0.149933
-3.5661881788214886,-0.05797136316926643,-1.8314500381165946,0.131892
-3.5661881788214886,0.2314420021765038,-0.6737965767335163,0.128671
-3.4214814961486035,-2.8073983339540773,-0.23967652871486145,0.0682306
-3.4214814961486035,-1.3603315072252293,-0.9632099420792857,0.100455
-3.4214814961486035,-1.07091814187946,-2.2655700861352486,0.0862205
-3.4214814961486035,-0.3473847285150349,-2.4102767688081337,0.127826
-3.4214814961486035,0.37614868484938846,-0.9632099420792857,0.138209
-3.4214814961486035,2.1126288769240062,0.3391502019766772,0.0520091
-3.4214814961486035,2.1126288769240062,0.6285635673224474,0.0511874
-3.1320681308028337,-3.0968116992998467,-0.09496984604197589,0.0712631
-3.1320681308028337,-2.9521050166269616,-0.3843832113877461,0.0667769
-3.1320681308028337,0.8102687328680434,-1.9761567207894788,0.19716
-3.1320681308028337,0.8102687328680434,-1.8314500381165946,0.190285
-2.987361448129949,-3.241518381972732,0.4838568846495628,0.0897268
-2.987361448129949,0.520855367522274,2.075630394051296,0.0760173
-2.8426547654570644,-3.0968116992998467,-0.3843832113877461,0.0684246
