-7.514211580772757,-0.7913188970388214,0.8832316863484486,0.10767
-7.514211580772757,-0.6391116566154924,0.7310244459251196,0.104274
-7.514211580772757,-0.3346971757688344,0.7310244459251196,0.102033
-7.514211580772757,1.6439969497344435,1.3398534076184356,0.1075
-7.362004340349428,-0.7913188970388214,1.6442678884650936,0.113905
-7.362004340349428,-0.1824899353455054,0.2744027246551317,0.0920587
-7.362004340349428,-0.0302826949221755,1.4920606480417646,0.108008
-7.362004340349428,0.8829607476177985,0.5788172055017906,0.0969614
-7.362004340349428,0.8829607476177985,0.7310244459251196,0.0994501
-7.362004340349428,1.9484114305811007,-0.030011756191526295,0.0912628
-7.362004340349428,2.2528259114277587,0.12219548423180271,0.0967518
-7.209797099926099,-0.9435261374621504,1.7964751288884226,0.114545
-7.209797099926099,-0.0302826949221755,-0.030011756191526295,0.0854486
-7.209797099926099,0.1219245455011535,1.6442678884650936,0.106881
-7.05758985950277,-1.2479406183088084,0.2744027246551317,0.0992152
-7.05758985950277,0.2741317859244825,-0.3344262370381843,0.0787301
-7.05758985950277,1.6439969497344435,-0.4866334774615133,0.0799666
-6.905382619079441,-1.5523550991554664,0.5788172055017906,0.106685
-6.905382619079441,-0.9435261374621504,-0.1822189966148553,0.0874384
-6.753175378656112,-1.4001478587321374,0.12219548423180271,0.0969851
-6.753175378656112,-0.3346971757688344,-0.6388407178848423,0.0765734
-6.753175378656112,1.1873752284644565,1.9486823693117516,0.0984775
-6.600968138232783,-0.9435261374621504,-0.4866334774615133,0.0825412
-6.600968138232783,-0.7913188970388214,2.2530968501584097,0.106507
-6.600968138232783,0.2741317859244825,2.1008896097350807,0.0979072
-6.600968138232783,0.8829607476177985,-0.9432551987315003,0.0701249
-6.600968138232783,0.8829607476177985,1.9486823693117516,0.0974776
-6.600968138232783,1.4917897093111145,2.1008896097350807,0.0950981
-6.448760897809454,-1.7045623395787954,1.4920606480417646,0.114525
-6.448760897809454,-0.6391116566154924,-0.7910479583081713,0.0763391
-6.448760897809454,-0.0302826949221755,-0.9432551987315003,0.0714041
-6.448760897809454,1.1873752284644565,2.1008896097350807,0.0925857
-6.448760897809454,2.7094476326977466,-0.3344262370381843,0.0914878
-6.296553657386125,2.2528259114277587,-0.9432551987315003,0.0773509
-6.296553657386125,2.7094476326977466,-0.4866334774615133,0.0896948
-6.296553657386125,3.0138621135444046,1.3398534076184356,0.102435
-6.1443464169627955,-0.1824899353455054,-1.0954624391548293,0.0712629
-6.1443464169627955,3.0138621135444046,1.3398534076184356,0.100574
-5.992139176539467,-1.2479406183088084,2.1008896097350807,0.10399
-5.992139176539467,0.8829607476177985,-1.2476696795781579,0.0695042
-5.992139176539467,1.3395824688877855,2.2530968501584097,0.0842716
-5.8399319361161375,-1.856769580002124,0.8832316863484486,0.115684
-5.8399319361161375,-1.7045623395787954,-0.4866334774615133,0.093778
-5.8399319361161375,-0.1824899353455054,2.4053040905817387,0.0881646
-5.8399319361161375,0.7307535071944695,-1.2476696795781579,0.0711335
-5.8399319361161375,1.6439969497344435,2.2530968501584097,0.0826388
-5.8399319361161375,3.1660693539677327,0.7310244459251196,0.10448
-5.687724695692809,-1.856769580002124,1.0354389267717776,0.11647
-5.687724695692809,-0.7913188970388214,-1.2476696795781579,0.0749584
-5.687724695692809,-0.1824899353455054,2.4053040905817387,0.086571
-5.687724695692809,-0.0302826949221755,2.4053040905817387,0.0852775
-5.5355174552694795,-0.1824899353455054,2.4053040905817387,0.0850561
-5.5355174552694795,-0.0302826949221755,2.4053040905817387,0.08384
-5.5355174552694795,1.6439969497344435,2.2530968501584097,0.0792603
-5.5355174552694795,2.8616548731210747,1.4920606480417646,0.0913004
-5.383310214846151,-2.46559854169544,0.5788172055017906,0.121645
-5.383310214846151,-2.161184060848782,-0.6388407178848423,0.103394
-5.383310214846151,-0.7913188970388214,2.2530968501584097,0.0906185
-5.383310214846151,2.1006186710044297,2.1008896097350807,0.0797296
-5.383310214846151,3.7748983156610487,0.4266099650784607,0.106618
-5.383310214846151,3.9271055560843786,0.12219548423180271,0.108986
-5.231102974422822,-1.2479406183088084,1.9486823693117516,0.0978248
-5.231102974422822,2.7094476326977466,1.6442678884650936,0.0849692
-5.231102974422822,4.079312796507707,-0.3344262370381843,0.110804
-5.078895733999493,-0.6391116566154924,2.2530968501584097,0.0867589
-5.078895733999493,1.1873752284644565,-1.704291400848145,0.0727019
-5.078895733999493,1.1873752284644565,2.2530968501584097,0.0748088
-5.078895733999493,1.9484114305811007,2.1008896097350807,0.0766193
-5.078895733999493,3.0138621135444046,1.3398534076184356,0.0896114
-4.926688493576164,-2.008976820425453,-1.0954624391548293,0.102346
-4.926688493576164,-0.9435261374621504,2.1008896097350807,0.0903172
-4.926688493576164,0.1219245455011535,-1.552084160424816,0.0792418
-4.926688493576164,0.7307535071944695,2.2530968501584097,0.0750049
-4.926688493576164,2.7094476326977466,-1.704291400848145,0.0826975
-4.774481253152835,-1.856769580002124,-1.2476696795781579,0.101401
-4.774481253152835,-0.7913188970388214,-1.704291400848145,0.0834647
-4.774481253152835,0.5785462667711405,-1.704291400848145,0.0780523
-4.622274012729506,4.231520036931037,0.12219548423180271,0.112607
-4.470066772306177,0.2741317859244825,2.1008896097350807,0.0783965
-4.470066772306177,1.6439969497344435,1.9486823693117516,0.0740504
-4.470066772306177,2.1006186710044297,-2.008705881694803,0.0789341
-4.470066772306177,2.2528259114277587,1.7964751288884226,0.0751957
-4.470066772306177,2.8616548731210747,-1.704291400848145,0.0893156
-4.317859531882848,-1.7045623395787954,-1.399876920001487,0.109675
-4.317859531882848,-1.0957333778854794,1.9486823693117516,0.0939297
-4.165652291459519,2.4050331518510877,1.6442678884650936,0.0767536
-4.165652291459519,3.0138621135444046,1.3398534076184356,0.0837253
-4.01344505103619,-2.7700130225420985,0.8832316863484486,0.138672
-4.01344505103619,-0.7913188970388214,1.9486823693117516,0.0920726
