-10.236455776721614,0.9242069359415339,-0.761335716416542,0.0995566
-10.04097665762118,1.9016025314437162,-0.9568148355169797,0.111616
-9.650018419420306,0.7287278168410971,-2.716126907420909,0.103469
-9.650018419420306,1.1196860550419707,-2.716126907420909,0.110987
-9.454539300319869,2.4880398887450266,-0.565856597316106,0.0998432
-9.259060181219432,0.7287278168410971,0.4115389981860762,0.111679
-9.259060181219432,1.3151651741424057,0.4115389981860762,0.104448
-9.259060181219432,1.9016025314437162,0.21605987908564028,0.0982947
-9.063581062118995,-0.6396260168619587,-1.9342104310191628,0.094776
-9.063581062118995,2.4880398887450266,-0.17489835911523333,0.0967363
-8.868101943018559,-0.44414689776152283,-0.17489835911523333,0.120029
-8.868101943018559,0.7287278168410971,0.8024972363869507,0.136195
-8.672622823918122,-0.6396260168619587,-0.37037747821567013,0.121711
-8.672622823918122,-0.6396260168619587,0.4115389981860762,0.13126
-8.672622823918122,0.9242069359415339,1.3889345936882602,0.147276
-8.477143704817685,0.9242069359415339,1.779892831889133,0.151051
-8.281664585717248,0.3377695786402235,-3.1070851456217823,0.100062
-8.281664585717248,1.3151651741424057,0.9979763554873866,0.137267
-8.086185466616811,-1.0305842550628332,-0.9568148355169797,0.121636
-8.086185466616811,-0.6396260168619587,-2.129689550119599,0.114298
-8.086185466616811,-0.6396260168619587,2.1708510700900066,0.154681
-8.086185466616811,2.683519007845465,-2.325168669220036,0.0998333
-8.086185466616811,2.8789981269459,-0.761335716416542,0.10095
-7.890706347516375,0.5332486977406603,-3.1070851456217823,0.108545
-7.890706347516375,2.4880398887450266,-2.5206477883204723,0.101141
-7.890706347516375,2.8789981269459,-1.738731311918726,0.100703
-7.890706347516375,2.8789981269459,-0.9568148355169797,0.102644
-7.695227228415939,-1.0305842550628332,-1.5432521928182892,0.121841
-7.695227228415939,-0.6396260168619587,-2.129689550119599,0.123438
-7.695227228415939,0.9242069359415339,2.1708510700900066,0.147332
-7.695227228415939,1.3151651741424057,-3.1070851456217823,0.109596
-7.499748109315503,-0.8351051359623956,2.1708510700900066,0.155348
-7.499748109315503,0.3377695786402235,-2.911606026521346,0.125509
-7.499748109315503,1.3151651741424057,1.779892831889133,0.137387
-7.304268990215066,-1.421542493263705,1.779892831889133,0.142384
-7.304268990215066,-1.2260633741632692,1.9753719509895697,0.149077
-7.304268990215066,-0.8351051359623956,-2.129689550119599,0.124115
-7.304268990215066,-0.6396260168619587,-2.325168669220036,0.126905
-7.304268990215066,0.5332486977406603,2.3663301891904434,0.15041
-7.108789871114628,-1.8125007314645796,1.3889345936882602,0.130755
-7.108789871114628,0.3377695786402235,-3.1070851456217823,0.139977
-7.108789871114628,1.9016025314437162,0.4115389981860762,0.129533
-6.913310752014192,-2.0079798505650155,0.8024972363869507,0.121948
-6.913310752014192,-2.0079798505650155,0.9979763554873866,0.124396
-6.913310752014192,2.2925607696445898,-1.1522939546174165,0.12735
-6.717831632913756,-2.0079798505650155,1.584413712788697,0.135838
-6.717831632913756,0.5332486977406603,-3.4980433838226554,0.151977
-6.717831632913756,1.9016025314437162,-2.129689550119599,0.135777
-6.522352513813319,1.5106442932428443,-3.1070851456217823,0.151726
-6.522352513813319,1.9016025314437162,-2.129689550119599,0.138523
-6.326873394712882,-2.2034589696654514,0.6070181172865139,0.125069
-6.326873394712882,-1.8125007314645796,-0.17489835911523333,0.126441
