-5.372790701122355,-2.05825962301164,-0.4126724957662544,-0.0323972
-5.372790701122355,-2.05825962301164,-0.2617590936172185,-0.0342728
-5.372790701122355,-1.9073462208626046,0.040067710680851576,-0.0351655
-5.22187729897332,-1.6055194165645332,0.49280791712795846,-0.0289546
-5.070963896824284,-1.7564328187135687,0.6437213192769944,-0.0258837
-4.920050494675248,-2.661913231607782,-0.7144993000643254,-0.0290585
-4.920050494675248,-0.24729879722321346,0.040067710680851576,0.00639061
-4.769137092526213,-1.9073462208626046,-1.6199797129585387,0.0204446
-4.769137092526213,-1.1527792101174263,0.9455481235750653,0.00017408
-4.769137092526213,-0.5491256015212844,-1.6199797129585387,0.0746433
-4.769137092526213,-0.3982121993722494,-1.4690663108095032,0.0693417
-4.769137092526213,0.6581816156709994,-0.4126724957662544,0.0439036
-4.769137092526213,0.6581816156709994,0.49280791712795846,0.0397625
-4.769137092526213,1.5636620285652123,0.040067710680851576,0.0438873
-4.618223690377177,-1.4546060144154978,1.0964615257241004,0.00688445
-4.618223690377177,0.6581816156709994,0.7946347214260303,0.0407015
-4.618223690377177,1.2618352242671413,-0.7144993000643254,0.0458479
-4.467310288228142,-1.1527792101174263,1.7001151343202432,0.034316
-4.467310288228142,0.0545280070748575,0.7946347214260303,0.0367555
-4.467310288228142,0.20544140922389253,-0.8654127022133613,0.0537381
-4.316396886079106,-2.963740035905853,-1.0163261043623972,-0.0171925
-4.316396886079106,-2.209173025160675,-1.7708931151075742,0.0193814
-4.316396886079106,-1.6055194165645332,1.8510285364692782,0.0369209
-4.316396886079106,-0.24729879722321346,1.3982883300221713,0.0394126
-4.165483483930071,-2.661913231607782,0.6437213192769944,-0.0116808
-4.165483483930071,-1.7564328187135687,2.001941938618314,0.0397628
-4.014570081781035,-3.114653438054889,-0.8654127022133613,-0.00985843
-4.014570081781035,-0.24729879722321346,2.001941938618314,0.0459374
-4.014570081781035,0.35635481137292846,1.5492017321712073,0.0493729
-4.014570081781035,0.9600084199690713,2.45468214506542,0.0439982
-4.014570081781035,1.2618352242671413,2.605595547214456,0.0416966
-4.014570081781035,1.5636620285652123,2.45468214506542,0.0370844
-3.8636566796319998,-2.209173025160675,1.7001151343202432,0.0337075
-3.8636566796319998,-1.4546060144154978,-2.223633321554681,0.08166
-3.8636566796319998,0.6581816156709994,2.605595547214456,0.0465909
-3.8636566796319998,1.8654888328632842,1.5492017321712073,0.0284913
-3.7127432774829643,-2.963740035905853,0.34189451497892254,-0.00322388
