-5.987126810022449,-0.7284600531736976,-1.1300118899075278,0.0178277
-5.987126810022449,-0.574593842202348,-0.5145470460221304,0.0102661
-5.987126810022449,-0.42072763123099843,-0.36068083505078086,0.00916609
-5.987126810022449,0.040871001683050245,-0.2068146240794304,0.00965813
-5.8332605990511,-0.574593842202348,-1.745476733792926,0.0225791
-5.8332605990511,0.810202056539798,-1.4377443118502273,0.02737
-5.67939438807975,-1.0361924751163967,-1.1300118899075278,0.00912917
-5.67939438807975,-1.0361924751163967,-0.8222794679648286,0.00440997
-5.67939438807975,0.040871001683050245,0.2547840088346174,0.000891151
-5.67939438807975,0.1947372126543998,-2.053209155735625,0.0261912
-5.5255281771084,-0.8823262641450471,-1.745476733792926,0.0145901
-5.5255281771084,-0.2668614202596489,0.40865021980596694,-0.00422204
-5.5255281771084,1.1179344784824963,-1.2838781008788773,0.0257813
-5.371661966137051,-1.1900586860877453,-1.2838781008788773,0.00161249
-5.371661966137051,0.5024696345970989,0.5625164307773165,-0.0014327
-5.217795755165702,-1.8055235299731445,-0.05294841310808085,-0.0506963
-5.217795755165702,-1.1900586860877453,0.5625164307773165,-0.0328946
-5.217795755165702,-1.0361924751163967,-1.745476733792926,0.0062152
-5.217795755165702,-0.7284600531736976,-2.053209155735625,0.0121496
-5.217795755165702,0.9640682675111476,0.5625164307773165,-0.00160256
-5.217795755165702,1.7333993223678936,-0.2068146240794304,0.0150562
-5.063929544194353,-2.1132559519158427,0.10091779786326782,-0.0603375
-5.063929544194353,-1.343924897059095,-1.2838781008788773,-0.0121079
-5.063929544194353,-0.7284600531736976,0.8702488527200156,-0.0213061
-5.063929544194353,1.887265533339245,0.2547840088346174,0.00774944
-5.063929544194353,2.502730377224643,-0.8222794679648286,0.031851
-4.910063333223002,-2.1132559519158427,0.5625164307773165,-0.0582526
-4.910063333223002,-1.1900586860877453,1.0241150636913652,-0.0345492
-4.910063333223002,-0.7284600531736976,1.0241150636913652,-0.0224424
-4.910063333223002,-0.574593842202348,-2.2070753667069747,0.00786054
-4.910063333223002,-0.574593842202348,1.0241150636913652,-0.0186017
-4.910063333223002,1.5795331113965458,0.7163826417486661,-0.00169557
-4.7561971222516535,-1.0361924751163967,1.1779812746627147,-0.0298693
-4.7561971222516535,1.1179344784824963,1.0241150636913652,-0.00759775
-4.7561971222516535,1.5795331113965458,-1.5916105228215764,0.0241659
-4.602330911280304,-2.574854584829892,0.2547840088346174,-0.0666079
-4.602330911280304,1.4256669004251963,-1.745476733792926,0.0203251
-4.602330911280304,2.194997955281944,0.7163826417486661,0.00398267
-4.602330911280304,2.502730377224643,-1.5916105228215764,0.0319011
-4.448464700308954,-2.728720795801241,-0.05294841310808085,-0.0695403
-4.448464700308954,-2.574854584829892,-0.8222794679648286,-0.0697489
-4.448464700308954,-1.9593897409444931,-1.4377443118502273,-0.0517802
-4.448464700308954,0.6563358455684485,-2.2070753667069747,0.00814458
-4.294598489337605,-2.574854584829892,-0.9761456789361782,-0.0690136
-4.294598489337605,-2.420988373858542,0.8702488527200156,-0.0528932
-4.294598489337605,-2.1132559519158427,-1.4377443118502273,-0.0572466
-4.294598489337605,-0.574593842202348,-2.2070753667069747,-0.00296514
-4.294598489337605,1.1179344784824963,1.3318474856340643,-0.00910287
-4.294598489337605,1.7333993223678936,-1.899342944764276,0.0161947
-4.294598489337605,2.502730377224643,0.7163826417486661,0.00810299
-4.294598489337605,2.8104627991673405,-1.5916105228215764,0.0332397
-4.294598489337605,3.272061432081389,-0.8222794679648286,0.0382136
-4.140732278366256,-1.9593897409444931,1.3318474856340643,-0.0365727
-4.140732278366256,2.6565965881959928,-1.745476733792926,0.028486
-4.140732278366256,3.1181952211100397,0.10091779786326782,0.0266174
-3.9868660673949057,-2.8825870067725905,-0.36068083505078086,-0.0679751
-3.9868660673949057,-0.8823262641450471,-2.053209155735625,-0.0128349
-3.9868660673949057,1.2718006894538458,1.485713696605413,-0.00852892
-3.9868660673949057,1.887265533339245,1.3318474856340643,-0.00404273
-3.9868660673949057,2.6565965881959928,0.7163826417486661,0.011109
-3.832999856423556,-2.8825870067725905,0.10091779786326782,-0.0594514
-3.832999856423556,-1.8055235299731445,-1.745476733792926,-0.0471623
-3.832999856423556,-0.42072763123099843,-2.2070753667069747,-0.00647886
-3.832999856423556,1.5795331113965458,-2.053209155735625,0.00512476
-3.832999856423556,2.0411317443105945,1.3318474856340643,-0.00183885
-3.679133645452207,-1.343924897059095,-1.899342944764276,-0.031967
-3.679133645452207,-0.8823262641450471,1.793446118548113,-0.0100117
-3.679133645452207,-0.11299520928829931,1.485713696605413,-0.00105154
-3.679133645452207,1.1179344784824963,1.6395799075767634,-0.0074051
-3.679133645452207,1.4256669004251963,1.6395799075767634,-0.00673196
-3.679133645452207,1.7333993223678936,-2.053209155735625,0.00404076
-3.525267434480857,-2.8825870067725905,0.10091779786326782,-0.0498636
-3.525267434480857,-1.343924897059095,-1.899342944764276,-0.0327279
-3.525267434480857,-0.7284600531736976,-2.053209155735625,-0.0145664
-3.525267434480857,0.6563358455684485,1.6395799075767634,-0.00482316
-3.3714012235095074,-2.8825870067725905,-0.05294841310808085,-0.0476095
-3.3714012235095074,-2.574854584829892,1.0241150636913652,-0.0164333
-3.3714012235095074,-0.574593842202348,1.9473123295194625,-0.00516789
-3.3714012235095074,-0.11299520928829931,1.793446118548113,-0.00345839
-3.3714012235095074,2.8104627991673405,-1.5916105228215764,0.0194811
-3.3714012235095074,2.96432901013869,-1.4377443118502273,0.0230941
-3.217535012538158,-1.0361924751163967,-1.899342944764276,-0.0246013
-3.217535012538158,-0.2668614202596489,-2.053209155735625,-0.0101549
-3.0636688015668083,1.4256669004251963,-2.053209155735625,-0.0089694
-3.0636688015668083,2.6565965881959928,1.1779812746627147,0.0142689
-3.0636688015668083,2.8104627991673405,0.8702488527200156,0.0190923
-2.9098025905954596,-2.1132559519158427,-1.4377443118502273,-0.0477211
-2.9098025905954596,-2.1132559519158427,1.9473123295194625,0.00295718
-2.9098025905954596,2.96432901013869,0.5625164307773165,0.0250714
-2.75593637962411,-3.0364532177439405,0.7163826417486661,0.00385227
-2.75593637962411,-3.0364532177439405,0.8702488527200156,0.00628313
-2.75593637962411,2.502730377224643,-1.4377443118502273,0.00461953
-2.6020701686527605,-0.7284600531736976,-1.5916105228215764,-0.0145476
-2.6020701686527605,1.5795331113965458,2.101178540490812,0.00613382
-2.6020701686527605,2.96432901013869,1.1779812746627147,0.022998
-2.44820395768141,-2.8825870067725905,-0.05294841310808085,-0.00711862
-2.44820395768141,-2.728720795801241,1.793446118548113,0.0154665
-2.44820395768141,1.1179344784824963,2.2550447514621608,0.00533137
-2.2943377467100605,1.1179344784824963,-1.745476733792926,-0.0198873
-2.2943377467100605,2.6565965881959928,-0.8222794679648286,0.0110577
-2.140471535738712,-0.7284600531736976,-1.2838781008788773,-0.0081194
-2.140471535738712,1.2718006894538458,2.2550447514621608,0.0126893
-2.140471535738712,1.7333993223678936,2.101178540490812,0.0149896
-2.140471535738712,2.194997955281944,1.9473123295194625,0.0176071
-1.9866053247673623,-3.1903194287152896,0.40865021980596694,0.00992364
-1.9866053247673623,0.9640682675111476,2.4089109624335103,0.0158773
-1.9866053247673623,1.7333993223678936,2.101178540490812,0.0179726
-1.9866053247673623,3.1181952211100397,1.3318474856340643,0.0306125
-1.8327391137960127,0.810202056539798,-1.4377443118502273,-0.0208648
-1.8327391137960127,1.5795331113965458,-1.4377443118502273,-0.0257485
-1.8327391137960127,2.194997955281944,1.9473123295194625,0.0224939
-1.6788729028246632,-2.574854584829892,-0.36068083505078086,-0.0108547
-1.6788729028246632,-0.7284600531736976,2.7166433843762103,0.0229479
-1.6788729028246632,0.5024696345970989,-1.2838781008788773,-0.0139045
-1.6788729028246632,0.6563358455684485,2.7166433843762103,0.0227176
-1.6788729028246632,1.1179344784824963,-1.4377443118502273,-0.0287532
-1.6788729028246632,1.2718006894538458,-1.4377443118502273,-0.0301449
-1.6788729028246632,2.502730377224643,-0.8222794679648286,-0.000419738
-1.5250066918533136,-2.1132559519158427,-1.2838781008788773,-0.0407135
-1.5250066918533136,-1.4977911080304454,-1.899342944764276,-0.0227037
-1.5250066918533136,1.1179344784824963,2.7166433843762103,0.0274563
-1.5250066918533136,1.4256669004251963,-1.4377443118502273,-0.036143
-1.5250066918533136,2.0411317443105945,1.9473123295194625,0.027305
-1.5250066918533136,2.96432901013869,1.485713696605413,0.0315525
-1.5250066918533136,3.272061432081389,1.0241150636913652,0.0331442
-1.371140480881964,-2.574854584829892,-0.2068146240794304,-0.00788498
-1.371140480881964,-1.9593897409444931,2.101178540490812,0.0281186
-1.371140480881964,-1.8055235299731445,2.2550447514621608,0.0297224
-1.371140480881964,-1.651657319001795,-2.2070753667069747,-0.0226569
-1.371140480881964,-0.8823262641450471,3.0243758063189095,0.0267818
-1.371140480881964,1.887265533339245,-1.2838781008788773,-0.0352904
