-8.198017544401269,-2.0155560806562467,-0.2019874695853181,0.0365695
-8.198017544401269,-1.0060510705088364,-0.37023830460988716,0.0265946
-8.0297667093767,-2.183806915680815,0.13451420046381823,0.03421
-8.0297667093767,-1.67905441060711,0.47101587051295546,0.0316524
-7.861515874352132,-1.847305245631678,-1.2114924797327284,0.0307532
-7.861515874352132,-0.8378002354842682,-1.0432416447081603,0.0203106
-7.861515874352132,-0.6695494004596991,0.3027650354883873,0.0151723
-7.525014204302995,-2.6885594207545203,-0.033736634560749934,0.0240831
-7.188512534253858,-1.5108035755825417,1.6487717156849344,0.0254867
-7.188512534253858,-1.0060510705088364,1.8170225507095026,0.0217131
-7.188512534253858,0.0034539396385744325,-1.2114924797327284,0.000199451
-7.02026169922929,-2.856810255779089,-0.033736634560749934,0.0109533
-7.02026169922929,-0.6695494004596991,-2.894000829978413,0.0302539
-7.02026169922929,-0.16479689538599374,-2.2209974898801392,0.0131621
-7.02026169922929,0.33995560968771166,-0.7067399746590235,-0.0074102
-6.852010864204722,-2.183806915680815,1.4805208806603662,0.0208802
-6.852010864204722,-2.183806915680815,1.6487717156849344,0.0222895
-6.852010864204722,-0.501298565435131,-3.0622516650029814,0.0308109
-6.683760029180153,-2.3520577507053835,1.4805208806603662,0.0170597
-6.683760029180153,-1.67905441060711,-3.0622516650029814,0.0319979
-6.683760029180153,0.5082064447122798,-1.379743314757297,-0.0067365
-6.515509194155585,0.33995560968771166,-2.389248324904708,0.00722523
-6.515509194155585,0.5082064447122798,0.8075175405620927,-0.0119682
-6.1790075241064475,-2.856810255779089,0.47101587051295546,-0.0056524
-6.1790075241064475,-2.6885594207545203,1.144019210611229,0.00140393
-6.1790075241064475,-2.183806915680815,2.658276725832345,0.0284241
-6.1790075241064475,-1.847305245631678,-3.2305025000275496,0.0281595
-6.1790075241064475,0.33995560968771166,-2.7257499949538446,0.0121373
-6.1790075241064475,0.676457279736848,-0.033736634560749934,-0.013221
-6.1790075241064475,0.676457279736848,0.47101587051295546,-0.0139228
-6.1790075241064475,0.676457279736848,0.6392667055375236,-0.0136377
-6.010756689081879,-1.67905441060711,-3.398753335052118,0.0299092
-5.842505854057311,-2.520308585729952,-2.0527466548555706,-0.00272514
-5.842505854057311,0.5082064447122798,1.8170225507095026,-0.00272314
-5.842505854057311,0.676457279736848,1.4805208806603662,-0.00765241
-5.674255019032742,-2.0155560806562467,2.8265275608569134,0.0259473
-5.674255019032742,-1.67905441060711,2.9947783958814824,0.0299584
-5.674255019032742,0.8447081147614162,0.9757683755866609,-0.0113819
-5.506004184008174,0.5082064447122798,1.9852733857340716,0.000992431
-5.506004184008174,0.8447081147614162,-0.5384891396344553,-0.00699579
-5.337753348983606,-2.856810255779089,-0.2019874695853181,-0.0215559
-5.337753348983606,-2.856810255779089,0.8075175405620927,-0.016496
-5.337753348983606,-0.8378002354842682,3.331280065930618,0.0293505
-5.337753348983606,-0.501298565435131,-3.398753335052118,0.0292264
-5.337753348983606,-0.16479689538599374,-3.2305025000275496,0.0258219
-5.337753348983606,0.0034539396385744325,2.8265275608569134,0.01829
-5.337753348983606,0.1717047746631426,2.490025890807777,0.0123781
-5.337753348983606,0.8447081147614162,0.3027650354883873,-0.00804221
-5.337753348983606,1.0129589497859852,-2.0527466548555706,0.000724363
-5.169502513959038,-2.520308585729952,-2.0527466548555706,-0.0116693
-5.169502513959038,-0.8378002354842682,-3.398753335052118,0.0278933
-5.169502513959038,-0.16479689538599374,3.667781735979754,0.0280264
-5.169502513959038,0.33995560968771166,2.490025890807777,0.0111824
-5.169502513959038,1.0129589497859852,0.6392667055375236,-0.00788356
-5.169502513959038,2.3589656299825315,-1.0432416447081603,0.0345875
-5.001251678934469,-2.6885594207545203,1.4805208806603662,-0.0103789
-5.001251678934469,-2.3520577507053835,2.15352422075864,0.00378087
-5.001251678934469,0.0034539396385744325,-3.0622516650029814,0.024216
-5.001251678934469,0.1717047746631426,3.667781735979754,0.0245141
-5.001251678934469,0.8447081147614162,1.8170225507095026,0.002176
-5.001251678934469,1.3494606198351216,-0.7067399746590235,0.00884443
-5.001251678934469,1.5177114548596906,-1.0432416447081603,0.0170152
-5.001251678934469,1.6859622898842588,-0.37023830460988716,0.0173097
-5.001251678934469,2.022463959933396,-1.379743314757297,0.0337922
-5.001251678934469,2.695467300031668,-0.033736634560749934,0.0226069
-4.8330008439099,-2.6885594207545203,1.312270045635798,-0.0145003
-4.8330008439099,-1.67905441060711,2.9947783958814824,0.0178675
-4.8330008439099,0.8447081147614162,1.9852733857340716,0.00587927
-4.8330008439099,1.0129589497859852,-2.389248324904708,0.00994674
