-7.364299381901826,0.10326152371882813,-1.1032746822809618,0.00765675
-7.364299381901826,0.2598096047818421,-1.1032746822809618,0.00681167
-7.364299381901826,0.2598096047818421,-0.4770823580289063,0.00850053
-7.207751300838812,0.8860019290338981,-1.1032746822809618,0.00441581
-7.051203219775798,-0.20983463840719896,0.14910996622314965,0.0327389
-7.051203219775798,1.199098091159926,-0.9467266012179483,0.00321667
-7.051203219775798,1.199098091159926,-0.6336304390919203,0.00312821
-6.894655138712784,-0.9925750437222689,-0.4770823580289063,0.0402294
-6.894655138712784,1.35564617222294,-1.1032746822809618,0.00370302
-6.894655138712784,1.35564617222294,-0.4770823580289063,0.00399244
-6.73810705764977,-2.4015077732893944,0.4622061283491776,0.102918
-6.73810705764977,-2.0884116111633664,0.30565804728616364,0.0986043
-6.73810705764977,-1.9318635301003524,0.30565804728616364,0.0975814
-6.73810705764977,-1.6187673679743249,1.0883984526012327,0.109158
-6.581558976586756,-2.7146039354154223,1.2449465336642467,0.115312
-6.581558976586756,-1.149123124785283,-1.4163708444069898,0.0321523
-6.581558976586756,0.8860019290338981,0.4622061283491776,0.0273781
-6.581558976586756,1.512194253285954,-1.4163708444069898,0.00606977
-6.425010895523743,-2.7146039354154223,-0.00743811483986434,0.0956699
-6.425010895523743,-1.3056712058482969,-1.2598227633439758,0.0438899
-6.425010895523743,-0.36638271947021295,0.7753022904752047,0.0933435
-6.425010895523743,1.668742334348968,-1.2598227633439758,0.00641492
-6.268462814460728,-0.05328655734418586,1.0883984526012327,0.082781
-6.268462814460728,1.512194253285954,-1.7294670065330178,0.0103085
-6.111914733397715,-2.871152016478436,-0.6336304390919203,0.0980935
-6.111914733397715,-1.4622192869113109,-1.2598227633439758,0.0626357
-6.111914733397715,-0.6794788815962409,1.2449465336642467,0.109161
-6.111914733397715,0.10326152371882813,1.7145907768532886,0.0448938
-6.111914733397715,1.042550010096912,0.9318503715382187,0.0362662
-6.111914733397715,1.668742334348968,-1.5729189254700038,0.0111657
-6.111914733397715,1.825290415411982,-1.1032746822809618,0.0099849
-5.9553666523347,-0.5229308005332269,1.5580426957902747,0.0858121
-5.9553666523347,1.199098091159926,1.7145907768532886,0.0138309
-5.9553666523347,1.668742334348968,-0.00743811483986434,0.024071
-5.9553666523347,1.825290415411982,-1.2598227633439758,0.0127749
-5.798818571271687,-3.340796259667478,-0.3205342769658923,0.100511
-5.798818571271687,-2.4015077732893944,-1.4163708444069898,0.105223
-5.798818571271687,1.35564617222294,1.8711388579163026,0.00990565
-5.642270490208672,-2.871152016478436,1.8711388579163026,0.10888
-5.642270490208672,0.4163576858448561,-2.5122074118480873,0.0330588
-5.642270490208672,0.5729057669078701,2.4973311821683586,0.0148859
-5.642270490208672,1.199098091159926,-2.1991112497220593,0.0263069
-5.485722409145659,-3.497344340730492,-0.6336304390919203,0.107027
-5.485722409145659,-3.184248178604464,1.5580426957902747,0.105938
-5.485722409145659,-1.3056712058482969,-1.7294670065330178,0.0737109
-5.172626247019631,-1.3056712058482969,2.0276869389793166,0.0903916
-5.172626247019631,-0.8360269626592549,2.1842350200423306,0.0610677
-5.016078165956617,1.199098091159926,-2.0425631686590457,0.0549221
-5.016078165956617,1.199098091159926,2.6538792632313726,0.0121833
-5.016078165956617,1.35564617222294,-1.8860150875960318,0.0512212
-4.859530084893603,-3.497344340730492,-1.1032746822809618,0.11661
-4.859530084893603,-2.871152016478436,1.8711388579163026,0.102196
-4.859530084893603,-0.9925750437222689,-1.8860150875960318,0.095623
-4.859530084893603,1.668742334348968,-1.1032746822809618,0.0580007
-4.702982003830589,-2.871152016478436,1.8711388579163026,0.102715
-4.702982003830589,1.668742334348968,-0.4770823580289063,0.0806278
-4.546433922767575,-0.9925750437222689,-1.8860150875960318,0.108902
-4.546433922767575,1.825290415411982,0.14910996622314965,0.0619605
-4.546433922767575,1.981838496474996,0.4622061283491776,0.040278
-4.546433922767575,2.138386577538009,0.9318503715382187,0.0212195
-4.389885841704561,-1.3056712058482969,-1.7294670065330178,0.111589
-4.389885841704561,1.981838496474996,0.4622061283491776,0.0415335
-4.233337760641547,-3.184248178604464,-1.2598227633439758,0.117662
-4.233337760641547,-2.7146039354154223,-1.5729189254700038,0.11945
-4.233337760641547,-0.6794788815962409,2.4973311821683586,0.0490492
-4.233337760641547,1.825290415411982,2.1842350200423306,0.0143522
-4.233337760641547,2.138386577538009,1.0883984526012327,0.0202549
-4.076789679578533,-1.149123124785283,-2.0425631686590457,0.103397
-4.076789679578533,1.668742334348968,-0.9467266012179483,0.0843476
-4.076789679578533,1.668742334348968,-0.4770823580289063,0.0864297
-4.076789679578533,1.668742334348968,-0.16398619590287833,0.0842279
-3.920241598515519,-3.340796259667478,1.4014946147272607,0.1133
-3.920241598515519,-2.4015077732893944,-1.4163708444069898,0.11297
-3.920241598515519,0.10326152371882813,-2.8253035739741152,0.161422
-3.920241598515519,0.5729057669078701,2.8104273442943857,0.0292809
-3.920241598515519,1.668742334348968,-0.16398619590287833,0.0817361
-3.7636935174525057,-3.340796259667478,-0.16398619590287833,0.105942
-3.7636935174525057,-2.4015077732893944,-1.2598227633439758,0.109564
-3.7636935174525057,-1.149123124785283,-2.1991112497220593,0.100279
-3.7636935174525057,1.35564617222294,-2.1991112497220593,0.137402
-3.7636935174525057,1.668742334348968,-0.16398619590287833,0.0793763
-3.7636935174525057,1.668742334348968,0.14910996622314965,0.0705888
-3.6071454363894917,-2.2449596922263804,-1.1032746822809618,0.105286
-3.6071454363894917,-1.9318635301003524,-1.2598227633439758,0.0990756
-3.6071454363894917,0.10326152371882813,2.6538792632313726,0.0454286
-3.6071454363894917,1.668742334348968,-1.5729189254700038,0.100057
-3.6071454363894917,1.825290415411982,1.7145907768532886,0.022226
-3.4505973553264777,-3.184248178604464,-0.00743811483986434,0.108869
-3.4505973553264777,-3.184248178604464,1.4014946147272607,0.122127
-3.4505973553264777,-2.871152016478436,-0.4770823580289063,0.105962
-3.4505973553264777,-2.7146039354154223,-0.6336304390919203,0.105595
-3.4505973553264777,-1.6187673679743249,-1.7294670065330178,0.0859246
-3.4505973553264777,-0.5229308005332269,2.3407831011053446,0.0777328
-3.4505973553264777,-0.20983463840719896,2.4973311821683586,0.064196
-3.2940492742634637,-2.2449596922263804,1.8711388579163026,0.125956
-3.2940492742634637,-2.0884116111633664,1.8711388579163026,0.12555
-3.2940492742634637,-1.6187673679743249,-1.7294670065330178,0.0833584
-3.2940492742634637,-0.05328655734418586,2.4973311821683586,0.0701889
-3.2940492742634637,0.4163576858448561,2.4973311821683586,0.0529508
-3.2940492742634637,1.668742334348968,1.4014946147272607,0.03229
-3.1375011932004497,-0.5229308005332269,-2.6687554929111013,0.134623
-3.1375011932004497,0.10326152371882813,2.4973311821683586,0.0762001
-3.1375011932004497,1.668742334348968,-1.5729189254700038,0.105119
-2.9809531121374357,-2.2449596922263804,-0.16398619590287833,0.111428
-2.9809531121374357,-0.6794788815962409,2.4973311821683586,0.108372
-2.9809531121374357,0.5729057669078701,2.3407831011053446,0.0672906
-2.9809531121374357,1.512194253285954,-1.8860150875960318,0.123942
-2.8244050310744218,-1.9318635301003524,1.4014946147272607,0.129421
-2.8244050310744218,-0.05328655734418586,2.6538792632313726,0.0979751
-2.8244050310744218,1.35564617222294,1.2449465336642467,0.0563645
-2.8244050310744218,1.512194253285954,0.4622061283491776,0.0768021
-2.6678569500114078,-2.0884116111633664,0.6187542094121907,0.124331
-2.6678569500114078,-2.0884116111633664,0.9318503715382187,0.127362
-2.6678569500114078,-1.6187673679743249,-0.00743811483986434,0.1138
-2.6678569500114078,-1.4622192869113109,-1.7294670065330178,0.0834147
-2.6678569500114078,1.35564617222294,-2.1991112497220593,0.135787
-2.6678569500114078,1.512194253285954,-1.8860150875960318,0.123345
-2.6678569500114078,1.512194253285954,0.7753022904752047,0.069977
-2.6678569500114078,1.825290415411982,-0.4770823580289063,0.0870047
-2.511308868948394,-1.6187673679743249,-0.3205342769658923,0.103241
-2.511308868948394,0.5729057669078701,2.4973311821683586,0.0871224
-2.511308868948394,1.042550010096912,-2.8253035739741152,0.142374
-2.511308868948394,1.35564617222294,-2.5122074118480873,0.133868
-2.35476078788538,-0.36638271947021295,-2.5122074118480873,0.129531
-2.35476078788538,1.825290415411982,-1.5729189254700038,0.103331
-2.198212706822366,-1.6187673679743249,-0.16398619590287833,0.102358
-2.198212706822366,-1.4622192869113109,-1.2598227633439758,0.0911149
-2.198212706822366,1.042550010096912,2.1842350200423306,0.0777416
-2.198212706822366,1.825290415411982,-2.1991112497220593,0.11053
-2.198212706822366,1.825290415411982,0.30565804728616364,0.0786148
-2.198212706822366,1.981838496474996,-0.4770823580289063,0.0852039
-2.041664625759352,-1.7753154490373384,0.6187542094121907,0.101877
-2.041664625759352,-1.6187673679743249,-0.3205342769658923,0.0989205
-2.041664625759352,0.4163576858448561,2.6538792632313726,0.0991819
