-7.599060912705997,-0.6957489640426333,0.6213672864667759,-0.177833
-7.599060912705997,0.2828118796722272,1.1106477083242057,-0.166634
-7.4359674387535195,-1.021935911947586,0.9475542343717294,-0.177204
-7.4359674387535195,0.2828118796722272,-0.031006609343130265,-0.164981
-7.272873964801043,-2.0004967556624456,-1.00956745305799,-0.175009
-7.272873964801043,-1.674309807757492,-1.00956745305799,-0.174481
-7.272873964801043,-1.3481228598525394,-0.19410008329560746,-0.181593
-7.272873964801043,-1.1850293859000622,0.13208686460934693,-0.182365
-7.109780490848566,-2.652870651472352,-0.8464739791055136,-0.173894
-7.109780490848566,-2.163590229614922,0.29518033856182324,-0.17729
-7.109780490848566,1.0982792494346105,0.45827381251429955,-0.153152
-6.946687016896091,-2.3266837035673986,0.45827381251429955,-0.174345
-6.946687016896091,-1.8374032817099692,0.6213672864667759,-0.174795
-6.946687016896091,1.2613727233870868,0.7844607604192531,-0.15033
-6.783593542943613,-2.3266837035673986,-1.661941348867896,-0.167841
-6.783593542943613,0.11971840571975001,2.2523020259915416,-0.158348
-6.783593542943613,1.0982792494346105,1.5999281301816364,-0.152157
-6.620500068991136,0.772092301529657,-0.5202870312005601,-0.141534
-6.620500068991136,0.9351857754821333,1.926115078086589,-0.152357
-6.620500068991136,1.4244661973395631,0.45827381251429955,-0.142225
-6.457406595038661,-2.163590229614922,0.9475542343717294,-0.159719
-6.457406595038661,-2.0004967556624456,-1.9881282967728495,-0.162378
-6.457406595038661,0.6089988275771798,-0.6833805051530364,-0.1364
-6.294313121086184,-3.3052445472822582,-1.00956745305799,-0.16987
-6.294313121086184,-1.3481228598525394,1.926115078086589,-0.152707
-6.294313121086184,-0.5326554900901561,2.415395499944019,-0.15541
-6.294313121086184,0.2828118796722272,2.415395499944019,-0.153788
-6.294313121086184,1.2613727233870868,-0.19410008329560746,-0.13051
-6.294313121086184,1.4244661973395631,1.4368346562291592,-0.14348
-6.131219647133706,-3.3052445472822582,-1.1726609270104662,-0.168934
-6.131219647133706,-3.142151073329782,0.45827381251429955,-0.168343
-6.131219647133706,-0.2064685421852026,-1.1726609270104662,-0.12312
-6.131219647133706,0.4459053536247035,-0.8464739791055136,-0.12212
-5.968126173181231,-2.163590229614922,-2.1512217707253263,-0.159453
-5.805032699228754,-3.468338021234735,-0.031006609343130265,-0.171714
-5.805032699228754,-3.3052445472822582,-1.3357544009629434,-0.168398
-5.641939225276277,-0.5326554900901561,-1.661941348867896,-0.123278
-5.641939225276277,0.2828118796722272,-1.00956745305799,-0.0944831
-5.4788457513238,-3.468338021234735,-1.00956745305799,-0.171372
-5.4788457513238,-2.163590229614922,1.2737411822766829,-0.123772
-5.4788457513238,1.5875596712920395,1.1106477083242057,-0.114412
-5.315752277371324,-2.163590229614922,1.2737411822766829,-0.119415
-5.315752277371324,-0.5326554900901561,-1.661941348867896,-0.114413
-5.315752277371324,-0.2064685421852026,2.415395499944019,-0.142373
-5.315752277371324,-0.0433750682327263,2.415395499944019,-0.143131
-5.315752277371324,0.11971840571975001,-1.1726609270104662,-0.0813262
-5.315752277371324,1.4244661973395631,1.4368346562291592,-0.120825
-5.315752277371324,1.7506531452445158,-0.35719355724808377,-0.0423158
-5.315752277371324,1.913746619196993,0.29518033856182324,-0.048903
-5.152658803418848,-3.468338021234735,-0.8464739791055136,-0.174424
-4.98956532946637,-0.0433750682327263,-1.3357544009629434,-0.078882
-4.98956532946637,0.2828118796722272,-1.1726609270104662,-0.0697597
-4.98956532946637,0.6089988275771798,2.0892085520390653,-0.134167
-4.98956532946637,0.772092301529657,-1.00956745305799,-0.0600093
-4.826471855513894,0.11971840571975001,-1.3357544009629434,-0.0725384
-4.826471855513894,0.772092301529657,-1.1726609270104662,-0.0563697
-4.826471855513894,1.2613727233870868,1.4368346562291592,-0.0994962
-4.826471855513894,1.7506531452445158,-1.00956745305799,-0.025649
-4.826471855513894,2.4030270410544228,-0.35719355724808377,-0.00474329
-4.663378381561418,-2.4897771775198754,0.9475542343717294,-0.138189
-4.663378381561418,-2.0004967556624456,-1.9881282967728495,-0.148476
-4.663378381561418,-2.0004967556624456,1.2737411822766829,-0.100183
-4.663378381561418,-1.674309807757492,-1.9881282967728495,-0.141381
-4.663378381561418,-0.2064685421852026,-1.4988478749154197,-0.081318
-4.663378381561418,2.566120515006899,-0.031006609343130265,0.00133422
-4.663378381561418,2.566120515006899,0.13208686460934693,5.15153e-05
-4.500284907608941,-0.8588424379951096,-1.661941348867896,-0.104879
-4.500284907608941,-0.0433750682327263,1.926115078086589,-0.115256
-4.500284907608941,2.566120515006899,0.45827381251429955,-0.000416625
-4.174097959703988,-3.794524969139688,0.45827381251429955,-0.1562
-4.174097959703988,-2.4897771775198754,1.4368346562291592,-0.124924
-4.174097959703988,-1.1850293859000622,1.7630216041341127,-0.0827976
-4.174097959703988,-0.6957489640426333,-1.661941348867896,-0.0865548
-4.174097959703988,0.4459053536247035,-1.661941348867896,-0.0570491
-4.174097959703988,1.7506531452445158,-1.3357544009629434,-0.0172692
-4.174097959703988,2.7292139889593754,-0.35719355724808377,0.0135471
-4.011004485751512,-3.957618443092165,0.45827381251429955,-0.149351
-4.011004485751512,-3.794524969139688,-0.19410008329560746,-0.154817
-4.011004485751512,-0.8588424379951096,-1.661941348867896,-0.0851811
-4.011004485751512,1.7506531452445158,1.4368346562291592,-0.0307708
-4.011004485751512,3.05540093686433,-0.5202870312005601,0.0210324
-3.8479110117990345,-3.6314314951872118,1.4368346562291592,-0.135511
-3.8479110117990345,-2.652870651472352,1.7630216041341127,-0.119314
-3.8479110117990345,-1.8374032817099692,-1.3357544009629434,-0.105
-3.8479110117990345,-1.8374032817099692,1.5999281301816364,-0.0852487
-3.8479110117990345,1.0982792494346105,-1.661941348867896,-0.0318128
-3.8479110117990345,3.05540093686433,0.13208686460934693,0.0187703
-3.6848175378465573,-3.3052445472822582,1.7630216041341127,-0.125905
-3.6848175378465573,-0.6957489640426333,1.926115078086589,-0.0725834
-3.6848175378465573,2.4030270410544228,2.0892085520390653,0.00413626
-3.6848175378465573,2.8923074629118526,0.9475542343717294,0.0108227
-3.6848175378465573,3.5446813587217596,1.926115078086589,0.0103409
-3.521724063894081,-2.4897771775198754,-1.1726609270104662,-0.107044
-3.521724063894081,-0.6957489640426333,1.926115078086589,-0.0672628
-3.521724063894081,3.218494410816805,2.578488973896496,0.0135889
-3.521724063894081,3.3815878847692824,0.6213672864667759,0.0175233
-3.521724063894081,3.870868306626712,-1.1726609270104662,0.0350051
-3.3586305899416047,-3.957618443092165,1.4368346562291592,-0.124462
-3.3586305899416047,-1.5112163338050157,-1.4988478749154197,-0.0649029
-3.3586305899416047,-0.8588424379951096,-1.661941348867896,-0.0602133
-3.3586305899416047,-0.3695620161376789,1.926115078086589,-0.06345
-3.3586305899416047,1.4244661973395631,-1.661941348867896,-0.0163351
-3.3586305899416047,3.218494410816805,2.7415824478489723,0.0142411
-3.3586305899416047,3.707774832674235,-1.4988478749154197,0.0350688
-3.3586305899416047,4.033961780579188,-0.031006609343130265,0.0291539
-3.3586305899416047,4.033961780579188,1.4368346562291592,0.00860455
-3.3586305899416047,4.033961780579188,1.7630216041341127,0.00800523
-3.1955371159891284,-4.120711917044641,1.2737411822766829,-0.122332
-3.1955371159891284,-2.0004967556624456,1.926115078086589,-0.0796464
-3.1955371159891284,-0.6957489640426333,-1.661941348867896,-0.0526339
-3.1955371159891284,1.5875596712920395,-1.661941348867896,-0.010454
-3.1955371159891284,4.033961780579188,0.7844607604192531,0.0169312
-3.032443642036651,-4.283805390997118,-0.19410008329560746,-0.121473
-3.032443642036651,3.870868306626712,2.578488973896496,0.0106211
-2.869350168084175,-3.468338021234735,1.926115078086589,-0.108747
-2.869350168084175,-2.8159641254248284,2.0892085520390653,-0.0983395
-2.869350168084175,-2.652870651472352,2.0892085520390653,-0.0946773
-2.869350168084175,-2.4897771775198754,-1.3357544009629434,-0.0726533
-2.869350168084175,0.11971840571975001,-1.661941348867896,-0.0319272
-2.869350168084175,0.11971840571975001,1.7630216041341127,-0.043768
-2.869350168084175,4.360148728484142,-0.6833805051530364,0.0372568
-2.869350168084175,4.686335676389096,1.2737411822766829,0.0157521
-2.7062566941316986,-2.4897771775198754,-1.3357544009629434,-0.0664585
-2.7062566941316986,3.5446813587217596,-1.8250348228203728,0.0366652
-2.7062566941316986,3.870868306626712,2.7415824478489723,0.00999647
-2.7062566941316986,4.360148728484142,-0.8464739791055136,0.0386565
-2.7062566941316986,4.360148728484142,-0.031006609343130265,0.032522
-2.5431632201792214,-1.8374032817099692,-1.4988478749154197,-0.0386467
-2.5431632201792214,-1.8374032817099692,1.926115078086589,-0.0568704
-2.5431632201792214,0.4459053536247035,1.5999281301816364,-0.0272212
-2.5431632201792214,3.218494410816805,3.067769395753925,0.011029
-2.5431632201792214,4.033961780579188,-1.4988478749154197,0.0402137
-2.380069746226745,-2.0004967556624456,1.926115078086589,-0.060735
-2.380069746226745,-0.3695620161376789,1.5999281301816364,-0.0252474
-2.380069746226745,0.772092301529657,1.5999281301816364,-0.0205313
-2.380069746226745,2.2399335671019465,2.9046759218014486,0.00465279
