-6.248654653199642,-2.4617429565557662,-1.0403290533536773,0.158613
-6.248654653199642,-1.4494184902425333,-1.2090497977392158,0.154894
-6.079933908814104,-2.2930222121702273,-1.3777705421247548,0.155136
-6.079933908814104,-0.7745355127003775,-1.7152120308958323,0.156528
-6.079933908814104,-0.4370940239293004,-1.2090497977392158,0.156182
-6.079933908814104,-0.268373279543761,0.309436901730634,0.156903
-5.911213164428565,-3.1366259340979212,-0.5341668201970613,0.169154
-5.911213164428565,-3.1366259340979212,-0.3654460758115219,0.169688
-5.911213164428565,-2.2930222121702273,-1.5464912865102933,0.154614
-5.911213164428565,-0.268373279543761,-1.7152120308958323,0.158546
-5.911213164428565,-0.09965253515822337,-0.8716083089681383,0.154871
-5.7424924200430265,-1.6181392346280727,-2.05265351966691,0.154517
-5.7424924200430265,-1.2806977458569948,-2.2213742640524488,0.158081
-5.7424924200430265,0.23778895361285457,-0.19672533142598336,0.155864
-5.573771675657487,-3.30534667848346,-0.5341668201970613,0.173557
-5.573771675657487,-0.268373279543761,1.1530406236583275,0.164735
-5.405050931271948,-2.9679051897123827,-1.3777705421247548,0.166227
-5.405050931271948,-2.7991844453268437,0.646878390501711,0.165782
-5.405050931271948,-0.9432562570859169,1.321761368043866,0.159965
-5.236330186886409,-3.30534667848346,-0.8716083089681383,0.17516
-5.236330186886409,0.406509697998394,-1.3777705421247548,0.158268
-5.067609442500871,-3.30534667848346,-0.8716083089681383,0.177908
-5.067609442500871,-3.1366259340979212,-1.2090497977392158,0.174428
-5.067609442500871,-2.7991844453268437,0.8155991348872504,0.165096
-5.067609442500871,-1.9555807233991498,-2.2213742640524488,0.162743
-5.067609442500871,-1.4494184902425333,1.321761368043866,0.159606
-5.067609442500871,-0.09965253515822337,-2.3900950084379877,0.168549
-5.067609442500871,0.406509697998394,-1.7152120308958323,0.16063
-5.067609442500871,0.5752304423839325,-0.5341668201970613,0.156875
-4.898888698115332,-3.474067422868999,0.646878390501711,0.167759
-4.898888698115332,-1.4494184902425333,-2.5588157528235267,0.168071
-4.898888698115332,-0.09965253515822337,1.321761368043866,0.170038
-4.898888698115332,0.7439511867694719,-1.5464912865102933,0.15506
-4.730167953729793,-3.474067422868999,-0.19672533142598336,0.182866
-4.730167953729793,-3.30534667848346,1.321761368043866,0.153013
-4.730167953729793,-2.6304637009413048,1.4904821124294054,0.150965
-4.730167953729793,-1.4494184902425333,-2.5588157528235267,0.170888
-4.730167953729793,0.406509697998394,-2.05265351966691,0.157033
-4.730167953729793,1.418834164311627,-1.7152120308958323,0.143127
-4.730167953729793,1.5875549086971663,-1.0403290533536773,0.147315
-4.561447209344254,-1.9555807233991498,1.9966443455860219,0.155067
-4.561447209344254,-1.6181392346280727,1.8279236012004834,0.161002
-4.561447209344254,-0.9432562570859169,1.4904821124294054,0.169549
-4.561447209344254,1.5875549086971663,-1.8839327752813713,0.137721
-4.392726464958715,-3.642788167254538,-0.3654460758115219,0.183583
-4.392726464958715,-3.1366259340979212,1.8279236012004834,0.144812
-4.392726464958715,-1.2806977458569948,-2.5588157528235267,0.176704
-4.392726464958715,-1.2806977458569948,1.8279236012004834,0.165613
-4.392726464958715,0.7439511867694719,-2.3900950084379877,0.139076
-4.224005720573176,-2.1243014677846888,-2.05265351966691,0.1971
-4.224005720573176,2.093717141853782,-1.5464912865102933,0.132007
-4.055284976187638,-4.486391889182232,0.8155991348872504,0.160869
-4.055284976187638,-3.9802296560256156,-0.3654460758115219,0.177454
-4.055284976187638,-2.7991844453268437,2.3340858343571,0.144572
-3.8865642318020983,-3.811508911640077,-0.5341668201970613,0.182627
-3.8865642318020983,-2.2930222121702273,-2.05265351966691,0.215851
-3.8865642318020983,-0.9432562570859169,1.9966443455860219,0.165158
-3.7178434874165607,-1.7868599790136104,-2.2213742640524488,0.210262
-3.7178434874165607,-1.2806977458569948,2.5028065787426383,0.157411
-3.7178434874165607,2.093717141853782,-0.5341668201970613,0.128394
-3.5491227430310213,-4.486391889182232,1.1530406236583275,0.152656
-3.5491227430310213,0.06906820922731605,1.1530406236583275,0.165208
-3.5491227430310213,0.406509697998394,-3.4024194747512206,0.138512
-3.5491227430310213,0.7439511867694719,0.4781576461161725,0.154497
-3.3804019986454827,-4.486391889182232,0.14071615734509457,0.160306
-3.3804019986454827,-3.642788167254538,1.9966443455860219,0.147781
-3.3804019986454827,-3.30534667848346,-1.2090497977392158,0.218003
-3.3804019986454827,-2.6304637009413048,2.6715273231281778,0.142286
-3.3804019986454827,-1.4494184902425333,2.6715273231281778,0.149962
-3.3804019986454827,-1.1119770014714554,-2.5588157528235267,0.180873
-3.3804019986454827,0.7439511867694719,0.8155991348872504,0.153183
-3.3804019986454827,0.9126719311550104,0.4781576461161725,0.149469
-3.3804019986454827,1.5875549086971663,-0.02800458704044395,0.132604
-3.2116812542599433,1.081392675540549,-3.2336987303656817,0.126972
-3.042960509874405,-4.486391889182232,0.8155991348872504,0.149883
-3.042960509874405,-4.317671144796693,-0.02800458704044395,0.158828
-3.042960509874405,-0.9432562570859169,-3.0649779859801427,0.164694
-2.8742397654888654,-3.9802296560256156,1.659202856814944,0.146798
-2.8742397654888654,-1.1119770014714554,2.3340858343571,0.136113
-2.8742397654888654,0.5752304423839325,1.4904821124294054,0.150754
-2.8742397654888654,1.418834164311627,0.14071615734509457,0.132557
-2.8742397654888654,2.093717141853782,-2.3900950084379877,0.118173
-2.8742397654888654,2.4311586306248607,-1.2090497977392158,0.112865
-2.705519021103327,-4.317671144796693,0.309436901730634,0.150169
-2.705519021103327,-4.317671144796693,0.9843198792727881,0.145178
-2.705519021103327,-3.30534667848346,-1.2090497977392158,0.220497
-2.705519021103327,-3.1366259340979212,-1.7152120308958323,0.229794
-2.705519021103327,1.2501134199260884,0.646878390501711,0.136579
-2.705519021103327,2.4311586306248607,-1.8839327752813713,0.115791
-2.705519021103327,2.4311586306248607,-1.0403290533536773,0.111951
-2.5367982767177883,-2.9679051897123827,2.3340858343571,0.136008
-2.5367982767177883,2.768600119395936,0.646878390501711,0.0939415
-2.5367982767177883,2.768600119395936,0.8155991348872504,0.095199
-2.5367982767177883,2.9373208637814763,0.309436901730634,0.0909627
-2.5367982767177883,3.443483096938092,0.14071615734509457,0.0877258
-2.5367982767177883,3.7809245857091707,1.659202856814944,0.107928
-2.5367982767177883,3.949645330094709,0.646878390501711,0.0934912
-2.5367982767177883,4.118366074480248,0.9843198792727881,0.0989904
-2.5367982767177883,4.118366074480248,1.4904821124294054,0.107474
-2.368077532332249,-3.1366259340979212,-1.3777705421247548,0.222244
-2.368077532332249,-2.6304637009413048,-2.05265351966691,0.228548
-2.368077532332249,-1.4494184902425333,2.5028065787426383,0.0986322
-2.368077532332249,1.5875549086971663,0.646878390501711,0.117082
-2.368077532332249,1.756275653082704,0.14071615734509457,0.113211
-2.368077532332249,1.756275653082704,0.4781576461161725,0.111146
-2.368077532332249,1.756275653082704,0.8155991348872504,0.111088
-2.368077532332249,2.093717141853782,-2.5588157528235267,0.118407
-2.368077532332249,2.093717141853782,1.1530406236583275,0.104952
-2.368077532332249,2.5998793750103992,-0.02800458704044395,0.0934204
-2.368077532332249,3.274762352552555,1.8279236012004834,0.108392
-2.1993567879467113,-3.474067422868999,1.9966443455860219,0.139757
-2.1993567879467113,-2.6304637009413048,2.3340858343571,0.121212
-2.1993567879467113,-1.9555807233991498,2.5028065787426383,0.0976219
-2.1993567879467113,-1.1119770014714554,-2.5588157528235267,0.170519
-2.1993567879467113,-0.268373279543761,2.1653650899715604,0.098883
-2.1993567879467113,0.5752304423839325,1.659202856814944,0.138202
-2.1993567879467113,1.2501134199260884,1.4904821124294054,0.124803
-2.1993567879467113,1.5875549086971663,1.659202856814944,0.117289
-2.1993567879467113,2.4311586306248607,-0.3654460758115219,0.0997074
-2.1993567879467113,2.5998793750103992,-1.7152120308958323,0.115088
-2.1993567879467113,2.5998793750103992,-1.2090497977392158,0.111377
-2.030636043561172,-3.642788167254538,1.8279236012004834,0.140666
-2.030636043561172,-3.1366259340979212,-0.7028875645825989,0.195908
-2.030636043561172,0.406509697998394,-3.4024194747512206,0.132425
-2.030636043561172,0.7439511867694719,1.659202856814944,0.132495
-2.030636043561172,1.5875549086971663,2.1653650899715604,0.121076
-2.030636043561172,1.756275653082704,2.1653650899715604,0.119551
-2.030636043561172,2.5998793750103992,-0.8716083089681383,0.104941
-2.030636043561172,3.274762352552555,-1.2090497977392158,0.088066
-2.030636043561172,3.7809245857091707,-1.3777705421247548,0.08456
-2.030636043561172,3.949645330094709,-1.3777705421247548,0.0846394
-2.030636043561172,4.793249052022404,0.14071615734509457,0.0982164
-2.030636043561172,4.961969796407942,-0.19672533142598336,0.0971605
-1.8619152991756334,-2.9679051897123827,-0.8716083089681383,0.197622
-1.8619152991756334,-1.9555807233991498,2.8402480675137154,0.0701839
-1.8619152991756334,-1.7868599790136104,-2.05265351966691,0.189942
-1.8619152991756334,0.406509697998394,1.8279236012004834,0.121588
-1.8619152991756334,2.093717141853782,-2.5588157528235267,0.118977
-1.8619152991756334,4.961969796407942,0.309436901730634,0.103091
-1.8619152991756334,4.961969796407942,1.8279236012004834,0.115209
-1.8619152991756334,5.130690540793481,-1.2090497977392158,0.0965573
-1.693194554790094,-3.9802296560256156,0.8155991348872504,0.149118
-1.693194554790094,-3.30534667848346,-0.3654460758115219,0.175116
-1.693194554790094,-2.1243014677846888,-1.8839327752813713,0.187071
-1.693194554790094,1.081392675540549,2.5028065787426383,0.124112
-1.693194554790094,1.5875549086971663,2.6715273231281778,0.124416
-1.693194554790094,1.756275653082704,-2.7275364972090657,0.118746
-1.693194554790094,2.2624378862393204,-2.3900950084379877,0.116462
-1.693194554790094,2.4311586306248607,-2.2213742640524488,0.113371
-1.5244738104045554,-1.6181392346280727,-2.3900950084379877,0.161034
-1.5244738104045554,-0.9432562570859169,-2.7275364972090657,0.152758
-1.5244738104045554,0.5752304423839325,2.3340858343571,0.112865
-1.5244738104045554,1.081392675540549,2.6715273231281778,0.124035
-1.5244738104045554,5.130690540793481,0.646878390501711,0.10891
-1.5244738104045554,5.130690540793481,0.9843198792727881,0.109362
-1.5244738104045554,5.299411285179019,-1.5464912865102933,0.100963
-1.355753066019016,-3.642788167254538,0.309436901730634,0.160572
-1.355753066019016,-2.6304637009413048,-1.5464912865102933,0.170808
-1.355753066019016,0.06906820922731605,3.008968811899255,0.0770677
-1.355753066019016,2.4311586306248607,-2.3900950084379877,0.103259
-1.355753066019016,5.974294262721175,-0.19672533142598336,0.112076
-1.1870323216334775,-3.30534667848346,-0.02800458704044395,0.167646
-1.1870323216334775,2.5998793750103992,-2.5588157528235267,0.0965495
-1.1870323216334775,2.9373208637814763,2.5028065787426383,0.11648
-1.1870323216334775,4.961969796407942,2.1653650899715604,0.111622
-1.1870323216334775,5.130690540793481,1.8279236012004834,0.10966
-1.1870323216334775,5.974294262721175,-1.2090497977392158,0.112349
-1.1870323216334775,6.1430150071067136,-0.7028875645825989,0.113951
-1.1870323216334775,6.1430150071067136,-0.5341668201970613,0.113936
-1.018311577247939,0.06906820922731605,3.1776895562847933,0.0764113
-1.018311577247939,1.418834164311627,-2.5588157528235267,0.11445
-0.8495908328623996,-2.1243014677846888,3.346410300670332,0.0474157
-0.8495908328623996,0.23778895361285457,-2.5588157528235267,0.134143
-0.8495908328623996,3.7809245857091707,2.6715273231281778,0.1081
-0.8495908328623996,3.949645330094709,2.6715273231281778,0.107987
-0.8495908328623996,5.130690540793481,1.659202856814944,0.104028
-0.680870088476861,-1.9555807233991498,-2.3900950084379877,0.137624
-0.680870088476861,-1.7868599790136104,-2.5588157528235267,0.138661
-0.680870088476861,-1.4494184902425333,3.6838517894414107,0.0459686
-0.5121493440913216,-2.9679051897123827,0.309436901730634,0.155919
-0.5121493440913216,-2.1243014677846888,3.346410300670332,0.0494908
-0.5121493440913216,0.5752304423839325,-2.3900950084379877,0.124091
-0.5121493440913216,3.949645330094709,-3.2336987303656817,0.103947
-0.5121493440913216,4.287086818865786,-3.0649779859801427,0.104818
-0.5121493440913216,5.974294262721175,-1.3777705421247548,0.111075
-0.343428599705784,-2.6304637009413048,1.321761368043866,0.111134
-0.343428599705784,1.5875549086971663,-2.896257241594604,0.105502
-0.343428599705784,3.106041608167015,2.5028065787426383,0.101483
-0.343428599705784,4.793249052022404,-2.5588157528235267,0.106752
-0.17470785532024458,-2.6304637009413048,1.4904821124294054,0.103865
-0.17470785532024458,-2.4617429565557662,0.8155991348872504,0.131226
-0.17470785532024458,-0.7745355127003775,3.6838517894414107,0.070785
-0.17470785532024458,1.2501134199260884,3.1776895562847933,0.116738
-0.17470785532024458,2.4311586306248607,-3.0649779859801427,0.102513
-0.17470785532024458,2.5998793750103992,2.6715273231281778,0.104267
-0.0059871109347060525,-2.4617429565557662,0.646878390501711,0.136712
-0.0059871109347060525,-1.4494184902425333,3.6838517894414107,0.0716326
-0.0059871109347060525,1.5875549086971663,-3.0649779859801427,0.108518
-0.0059871109347060525,1.756275653082704,-3.0649779859801427,0.107229
-0.0059871109347060525,3.106041608167015,-3.4024194747512206,0.107025
-0.0059871109347060525,4.793249052022404,-2.896257241594604,0.110844
0.16273363345083247,-2.2930222121702273,2.8402480675137154,0.0716304
0.16273363345083247,-1.7868599790136104,3.515131045055872,0.075932
0.16273363345083247,0.9126719311550104,3.8525725338269474,0.103527
0.16273363345083247,1.418834164311627,4.021293278212488,0.106902
0.16273363345083247,5.299411285179019,0.646878390501711,0.0867481
0.33145437783637277,-3.474067422868999,-1.3777705421247548,0.134387
0.33145437783637277,-3.30534667848346,-1.5464912865102933,0.130896
0.33145437783637277,-2.4617429565557662,1.8279236012004834,0.101309
0.33145437783637277,-2.1243014677846888,3.008968811899255,0.0782249
0.33145437783637277,0.5752304423839325,3.8525725338269474,0.0995993
0.33145437783637277,2.4311586306248607,2.8402480675137154,0.101925
0.33145437783637277,5.805573518335635,-0.3654460758115219,0.0945921
0.5001751222219113,-2.1243014677846888,3.008968811899255,0.0858942
0.5001751222219113,-1.4494184902425333,4.190014022598026,0.0983731
0.5001751222219113,-0.4370940239293004,4.190014022598026,0.0963435
0.5001751222219113,0.406509697998394,-2.7275364972090657,0.122965
0.5001751222219113,0.5752304423839325,-2.896257241594604,0.122231
0.5001751222219113,2.4311586306248607,3.6838517894414107,0.10652
0.5001751222219113,5.636852773950098,-0.7028875645825989,0.0929437
0.5001751222219113,5.636852773950098,-0.3654460758115219,0.0901275
0.668895866607448,-3.811508911640077,-0.19672533142598336,0.131096
0.668895866607448,-3.1366259340979212,-1.8839327752813713,0.115309
0.668895866607448,-2.2930222121702273,1.4904821124294054,0.121763
0.668895866607448,-2.2930222121702273,1.8279236012004834,0.113432
0.668895866607448,-1.9555807233991498,3.8525725338269474,0.0973942
0.668895866607448,2.5998793750103992,2.8402480675137154,0.0961101
0.668895866607448,3.106041608167015,-3.4024194747512206,0.113224
0.668895866607448,3.106041608167015,1.9966443455860219,0.0808561
0.8376166109929883,-2.4617429565557662,-2.2213742640524488,0.10012
0.8376166109929883,0.23778895361285457,-2.5588157528235267,0.120456
0.8376166109929883,2.2624378862393204,4.190014022598026,0.101312
0.8376166109929883,4.118366074480248,1.1530406236583275,0.07379
0.8376166109929883,4.961969796407942,-2.05265351966691,0.100455
0.8376166109929883,4.961969796407942,-1.8839327752813713,0.098386
1.0063373553785269,-3.811508911640077,-0.02800458704044395,0.12168
1.0063373553785269,-1.6181392346280727,4.3587347669835665,0.103808
1.0063373553785269,-1.1119770014714554,4.527455511369103,0.103478
1.0063373553785269,-0.268373279543761,-2.2213742640524488,0.106087
1.0063373553785269,0.7439511867694719,-3.0649779859801427,0.122382
1.0063373553785269,1.081392675540549,4.527455511369103,0.0922517
1.0063373553785269,1.756275653082704,-3.2336987303656817,0.117116
1.0063373553785269,2.768600119395936,1.8279236012004834,0.0808963
1.0063373553785269,3.274762352552555,1.321761368043866,0.0763515
1.0063373553785269,3.443483096938092,1.1530406236583275,0.0758165
1.0063373553785269,4.287086818865786,0.646878390501711,0.0725277
1.1750580997640672,-2.4617429565557662,-2.3900950084379877,0.091083
1.1750580997640672,0.406509697998394,-2.7275364972090657,0.119031
1.1750580997640672,2.5998793750103992,-2.896257241594604,0.112616
1.1750580997640672,2.5998793750103992,3.8525725338269474,0.0961662
1.1750580997640672,2.9373208637814763,0.646878390501711,0.0836986
1.1750580997640672,2.9373208637814763,0.8155991348872504,0.0819353
1.1750580997640672,2.9373208637814763,0.9843198792727881,0.0805206
1.1750580997640672,3.443483096938092,0.309436901730634,0.0801136
1.1750580997640672,4.4558075632513265,0.14071615734509457,0.0732906
1.1750580997640672,4.793249052022404,-2.05265351966691,0.096301
1.1750580997640672,4.793249052022404,-1.2090497977392158,0.0845922
1.343778844149604,-3.811508911640077,-0.02800458704044395,0.114026
1.343778844149604,-2.2930222121702273,3.008968811899255,0.0958486
1.343778844149604,0.9126719311550104,-3.0649779859801427,0.121001
1.343778844149604,2.5998793750103992,3.8525725338269474,0.0935968
1.343778844149604,4.4558075632513265,-0.3654460758115219,0.0739307
1.343778844149604,4.624528307636863,-1.0403290533536773,0.0802199
1.5124995885351442,-2.2930222121702273,-2.5588157528235267,0.0823242
1.5124995885351442,-1.7868599790136104,-2.5588157528235267,0.0804758
1.5124995885351442,0.5752304423839325,-2.7275364972090657,0.116178
1.5124995885351442,0.7439511867694719,4.527455511369103,0.0875645
1.5124995885351442,4.4558075632513265,-1.3777705421247548,0.0827059
1.6812203329206827,-2.2930222121702273,1.1530406236583275,0.102618
1.6812203329206827,2.4311586306248607,0.309436901730634,0.0907885
1.6812203329206827,2.4311586306248607,4.021293278212488,0.0887751
1.6812203329206827,2.9373208637814763,-0.19672533142598336,0.0824674
1.8499410773062213,-3.811508911640077,-1.7152120308958323,0.108896
1.8499410773062213,-2.7991844453268437,-2.5588157528235267,0.0827232
1.8499410773062213,-2.6304637009413048,0.9843198792727881,0.0929694
1.8499410773062213,0.06906820922731605,4.3587347669835665,0.0939716
1.8499410773062213,2.768600119395936,2.1653650899715604,0.0874281
1.8499410773062213,3.106041608167015,-0.5341668201970613,0.079568
2.01866182169176,-3.642788167254538,0.14071615734509457,0.0972724
2.01866182169176,-2.2930222121702273,2.1653650899715604,0.0997572
2.01866182169176,2.4311586306248607,-2.05265351966691,0.0952736
2.01866182169176,2.5998793750103992,1.321761368043866,0.0987712
2.01866182169176,3.106041608167015,-1.5464912865102933,0.0839621
2.01866182169176,3.106041608167015,-1.0403290533536773,0.0804836
2.1873825660772983,2.093717141853782,4.190014022598026,0.0833719
2.1873825660772983,2.4311586306248607,-1.5464912865102933,0.0910154
2.1873825660772983,2.5998793750103992,-1.0403290533536773,0.0890757
2.1873825660772983,2.5998793750103992,1.321761368043866,0.101012
2.1873825660772983,2.768600119395936,1.8279236012004834,0.0936618
2.1873825660772983,2.768600119395936,2.3340858343571,0.0878028
2.3561033104628386,-4.486391889182232,-1.3777705421247548,0.113681
2.3561033104628386,-2.9679051897123827,-2.7275364972090657,0.0807109
2.3561033104628386,-1.7868599790136104,3.515131045055872,0.0926339
2.3561033104628386,-0.268373279543761,4.190014022598026,0.0961129
2.3561033104628386,0.23778895361285457,-2.3900950084379877,0.0812502
2.3561033104628386,2.768600119395936,1.9966443455860219,0.0923159
2.5248240548483754,-4.317671144796693,-0.5341668201970613,0.105366
2.5248240548483754,-2.1243014677846888,1.321761368043866,0.0984511
2.5248240548483754,0.406509697998394,-2.3900950084379877,0.0803182
2.5248240548483754,1.2501134199260884,-2.05265351966691,0.091556
2.5248240548483754,2.093717141853782,0.646878390501711,0.11315
2.6935447992339157,-4.655112633567771,-1.0403290533536773,0.112471
2.6935447992339157,-3.1366259340979212,0.646878390501711,0.0783397
2.6935447992339157,-2.4617429565557662,-2.896257241594604,0.0732029
2.6935447992339157,-1.2806977458569948,3.515131045055872,0.0939487
2.862265543619454,-3.811508911640077,0.14071615734509457,0.0867056
2.862265543619454,-2.6304637009413048,0.8155991348872504,0.0768717
2.862265543619454,-0.7745355127003775,3.515131045055872,0.0976446
2.862265543619454,-0.268373279543761,4.021293278212488,0.0970747
2.862265543619454,0.5752304423839325,-2.3900950084379877,0.0772258
