-7.566023850414618,-0.6282661697313836,1.0196032988133998,-0.176888
-7.566023850414618,0.02696739971217621,1.0196032988133998,-0.171433
-7.402215458053728,-1.7749249162576128,-0.6184806247954988,-0.17846
-7.402215458053728,-1.4473081315358334,-0.7822890171563897,-0.177475
-7.402215458053728,-1.4473081315358334,-0.6184806247954988,-0.178995
-7.238407065692838,-2.2663500933402827,-0.9460974095172792,-0.175424
-7.238407065692838,-1.7749249162576128,0.036752944648060115,-0.180667
-7.238407065692838,-1.2834997391749425,1.3472200835351797,-0.174397
-7.238407065692838,-1.1196913468140535,0.20056133700895096,-0.18303
-7.238407065692838,-1.1196913468140535,1.6748368682569597,-0.171914
-7.238407065692838,-0.9558829544531635,-0.12705544771282984,-0.181334
-7.238407065692838,-0.9558829544531635,0.036752944648060115,-0.182222
-7.238407065692838,0.682200969155736,0.6919865140916199,-0.161331
-7.238407065692838,0.682200969155736,1.3472200835351797,-0.161677
-7.074598673331948,-2.4301584857011727,-0.12705544771282984,-0.175728
-7.074598673331948,-0.9558829544531635,-1.437522586599949,-0.167853
-7.074598673331948,-0.7920745620922736,-1.273714194239059,-0.167294
-7.074598673331948,-0.46445777737049276,-0.2908638400737198,-0.172461
-6.910790280971058,-2.7577752704229526,-0.45467223243460975,-0.173979
-6.910790280971058,-2.5939668780620626,-1.273714194239059,-0.172297
-6.910790280971058,0.3545841844339561,-0.12705544771282984,-0.156903
-6.7469818886101685,-2.7577752704229526,-1.273714194239059,-0.171678
-6.7469818886101685,-1.7749249162576128,1.0196032988133998,-0.167166
-6.7469818886101685,-1.6111165238967229,1.6748368682569597,-0.165066
-6.7469818886101685,1.009817753877516,0.36436972936984,-0.148448
-6.7469818886101685,1.1736261462384059,1.1834116911742898,-0.150757
-6.5831734962492785,1.009817753877516,0.20056133700895096,-0.143631
-6.4193651038883885,-2.1025417009793927,-2.092756156043509,-0.165752
-6.4193651038883885,0.02696739971217621,-0.7822890171563897,-0.139059
-6.4193651038883885,0.682200969155736,2.3300704377005195,-0.154306
-6.4193651038883885,1.3374345385992958,1.1834116911742898,-0.144046
-6.255556711527499,-2.9215836627838425,0.20056133700895096,-0.166494
-6.255556711527499,-2.4301584857011727,0.6919865140916199,-0.1559
-6.091748319166609,1.009817753877516,2.1662620453396286,-0.148419
-5.927939926805719,-3.2492004475056224,-0.9460974095172792,-0.172688
-5.927939926805719,-2.7577752704229526,0.52817812173073,-0.156218
-5.927939926805719,0.3545841844339561,2.6576872224222994,-0.152985
-5.927939926805719,1.3374345385992958,1.6748368682569597,-0.1397
-5.764131534444829,-3.2492004475056224,-0.2908638400737198,-0.171301
-5.764131534444829,-1.4473081315358334,2.3300704377005195,-0.149562
-5.764131534444829,-0.9558829544531635,2.6576872224222994,-0.152806
-5.764131534444829,-0.13684099264871374,-1.601330978960839,-0.131793
-5.600323142083939,0.682200969155736,2.4938788300614094,-0.147634
-5.600323142083939,1.009817753877516,-0.12705544771282984,-0.0996466
-5.600323142083939,1.1736261462384059,2.0024536529787396,-0.139191
-5.436514749723049,-2.9215836627838425,0.36436972936984,-0.15773
-5.436514749723049,1.3374345385992958,1.6748368682569597,-0.126767
-5.272706357362159,-3.2492004475056224,-0.45467223243460975,-0.176736
-5.272706357362159,0.19077579207306616,2.6576872224222994,-0.14754
-5.108897965001269,-1.9387333086185028,1.5110284758960697,-0.107977
-5.108897965001269,-0.13684099264871374,2.6576872224222994,-0.146423
-5.108897965001269,1.1736261462384059,1.8386452606178496,-0.122402
-4.781281180279489,-2.9215836627838425,0.20056133700895096,-0.162017
-4.781281180279489,-0.3006493850096037,-1.601330978960839,-0.110668
-4.781281180279489,1.009817753877516,-0.7822890171563897,-0.0535114
-4.781281180279489,2.3202848927646356,0.6919865140916199,-0.0177208
-4.6174727879186,-3.2492004475056224,-0.12705544771282984,-0.171827
-4.6174727879186,-3.0853920551447325,0.20056133700895096,-0.1628
-4.6174727879186,-1.6111165238967229,1.6748368682569597,-0.0998324
-4.6174727879186,-1.4473081315358334,-2.092756156043509,-0.146934
