-5.942633590348586,-2.775776820694902,0.03579090048337008,0.0406941
-5.779742791266887,-3.264449217939995,0.03579090048337008,0.0461227
-5.779742791266887,-1.7984320262047158,0.3615724986467663,0.0188893
-5.61685199218519,-1.7984320262047158,-1.2673354921702114,0.0294676
-5.61685199218519,-1.7984320262047158,-0.7786630949251183,0.0253313
-5.61685199218519,-1.6355412271230172,-0.7786630949251183,0.0221743
-5.61685199218519,-1.6355412271230172,0.6873540968101617,0.0142859
-5.61685199218519,-1.4726504280413195,-0.7786630949251183,0.0188237
-5.61685199218519,-1.3097596289596227,-0.45288149676172207,0.0125477
-5.453961193103492,-2.775776820694902,1.1760264940552547,0.037278
-5.453961193103492,-2.287104423449809,-2.0817894875786997,0.0405447
-5.453961193103492,-1.9613228252864134,-2.570461884823793,0.044757
-5.453961193103492,-1.146868829877925,0.524463297728464,0.00552207
-5.453961193103492,-0.9839780307962274,0.19868169956506776,0.00330792
-5.291070394021794,-3.753121615185088,0.19868169956506776,0.0452114
-5.291070394021794,-3.264449217939995,-0.7786630949251183,0.0386079
-5.291070394021794,-2.612886021613204,-1.1044446930885137,0.0370965
-5.291070394021794,-0.9839780307962274,0.6873540968101617,0.00234645
-5.291070394021794,-0.33241483446943576,-1.5931170903336067,0.0102519
-5.291070394021794,-0.33241483446943576,-0.941553894006816,0.00189304
-5.128179594940097,-3.264449217939995,1.1760264940552547,0.0418998
-5.128179594940097,-0.49530563355113344,-2.4075710857420956,0.0268011
-4.965288795858399,-1.7984320262047158,-3.0591342820688863,0.0448817
-4.965288795858399,-0.33241483446943576,0.03579090048337008,-0.00567732
-4.802397996776701,-2.4499952225315065,-2.733352683905491,0.0385711
-4.6395071976950035,-2.775776820694902,-2.2446802866603974,0.029955
-4.6395071976950035,-0.49530563355113344,-2.733352683905491,0.0317343
-4.6395071976950035,0.15625756277565728,-0.45288149676172207,-0.00737422
-4.476616398613306,-2.124213624368111,-3.0591342820688863,0.0375673
-4.476616398613306,-1.9613228252864134,2.3162620876271385,0.0261719
-4.476616398613306,-1.3097596289596227,2.153371288545441,0.0119581
-4.313725599531608,-3.4273400170216926,1.1760264940552547,0.0352433
-4.313725599531608,-2.9386676197765995,-1.9188986884970025,0.020811
-4.313725599531608,-2.124213624368111,-3.0591342820688863,0.0346625
-4.313725599531608,-0.006633236306040402,-2.4075710857420956,0.0229851
-4.313725599531608,0.6449299600207503,-1.2673354921702114,-0.00441101
-4.1508348004499105,-3.753121615185088,0.6873540968101617,0.0277053
-4.1508348004499105,0.6449299600207503,-1.9188986884970025,0.00655053
-3.987944001368213,-3.5902308161033907,-0.7786630949251183,0.0140141
-3.987944001368213,-3.1015584188582976,2.153371288545441,0.0405303
-3.987944001368213,-0.006633236306040402,-2.733352683905491,0.0295908
-3.825053202286515,-3.4273400170216926,1.1760264940552547,0.0286314
-3.825053202286515,-0.6581964326328311,2.3162620876271385,0.00713052
-3.825053202286515,0.15625756277565728,-2.8962434829871886,0.0310551
-3.825053202286515,0.15625756277565728,0.19868169956506776,0.00196375
-3.825053202286515,0.807820759102448,-0.45288149676172207,-0.0104589
-3.6621624032048175,-3.753121615185088,0.03579090048337008,0.0126602
-3.6621624032048175,-1.4726504280413195,2.967825283953929,0.0264339
-3.6621624032048175,0.15625756277565728,1.3389172931369524,-0.00310859
-3.6621624032048175,1.1336023572658434,-1.7560078894153044,-0.00233012
-3.6621624032048175,1.1336023572658434,-1.1044446930885137,-0.0111375
-3.4992716041231198,-3.4273400170216926,-0.941553894006816,0.00478006
-3.4992716041231198,-2.9386676197765995,-1.9188986884970025,0.00585372
-3.4992716041231198,-2.4499952225315065,3.130716083035627,0.0440833
-3.4992716041231198,-1.9613228252864134,-2.8962434829871886,0.0188863
-3.4992716041231198,-0.6581964326328311,2.479152886708836,0.01038
-3.4992716041231198,-0.006633236306040402,-3.222025081150584,0.0365394
-3.4992716041231198,0.15625756277565728,1.6646988913003478,-0.00112804
-3.336380805041422,-0.33241483446943576,2.3162620876271385,0.00731917
-3.336380805041422,0.6449299600207503,0.6873540968101617,-0.00423065
-3.336380805041422,1.296493156347541,-1.9188986884970025,-0.00386075
-3.1734900059597244,-2.287104423449809,-2.570461884823793,0.00850966
-3.1734900059597244,-0.9839780307962274,2.8049344848722324,0.0170371
-3.1734900059597244,-0.6581964326328311,-3.222025081150584,0.0320575
-3.1734900059597244,-0.16952403538773897,-3.384915880232282,0.0376635
-3.1734900059597244,-0.16952403538773897,2.3162620876271385,0.00692722
-3.010599206878026,-3.4273400170216926,1.9904804894637431,0.0285775
-3.010599206878026,1.4593839554292387,-1.9188986884970025,-0.0138658
-3.010599206878026,1.6222747545109373,-0.941553894006816,-0.0348174
-2.847708407796328,-3.4273400170216926,1.8275896903820454,0.0231887
-2.847708407796328,-0.9839780307962274,2.967825283953929,0.012707
-2.847708407796328,0.15625756277565728,2.642043685790534,-0.00034658
-2.847708407796328,1.4593839554292387,-0.1270998985983276,-0.0193527
-2.847708407796328,1.6222747545109373,-1.9188986884970025,-0.0255456
-2.847708407796328,2.273837950837727,-0.45288149676172207,-0.0491667
-2.6848176087146314,-3.4273400170216926,1.3389172931369524,0.0125309
-2.6848176087146314,-3.264449217939995,-0.2899906976800244,-0.00275342
-2.6848176087146314,-2.775776820694902,-1.430226291251909,-0.00356971
-2.6848176087146314,-2.124213624368111,3.130716083035627,0.0334465
-2.6848176087146314,-1.9613228252864134,3.130716083035627,0.0307449
-2.6848176087146314,-0.8210872317145288,-3.222025081150584,0.0263871
-2.6848176087146314,-0.49530563355113344,-3.384915880232282,0.0328795
-2.6848176087146314,0.6449299600207503,2.153371288545441,0.000497596
-2.6848176087146314,2.5996195490011225,-0.2899906976800244,-0.04868
-2.6848176087146314,2.925401147164518,-1.430226291251909,-0.0492729
-2.5219268096329337,1.6222747545109373,0.19868169956506776,-0.0175529
-2.359036010551236,-3.264449217939995,1.6646988913003478,0.0144676
-2.359036010551236,-2.612886021613204,-0.7786630949251183,-0.000345562
-2.359036010551236,-2.612886021613204,2.8049344848722324,0.0317595
-2.359036010551236,-2.287104423449809,-1.9188986884970025,-0.00193547
-2.359036010551236,0.9707115581841457,1.6646988913003478,0.00295248
-2.359036010551236,3.251182745327913,-0.6157722958434206,-0.0410313
-2.1961452114695375,-2.612886021613204,2.642043685790534,0.0275428
-2.1961452114695375,-1.7984320262047158,-2.4075710857420956,0.00389267
-2.1961452114695375,0.9707115581841457,2.967825283953929,-0.0127107
-2.0332544123878398,-3.1015584188582976,0.6873540968101617,-0.000261058
-2.0332544123878398,1.1336023572658434,-2.733352683905491,0.0161076
-1.870363613306142,-2.9386676197765995,0.524463297728464,-0.00150529
-1.870363613306142,1.296493156347541,1.8275896903820454,-0.0048564
-1.870363613306142,1.785165553592634,0.6873540968101617,-0.00713213
-1.870363613306142,3.414073544409611,-2.0817894875786997,-0.000374422
-1.7074728142244444,-2.612886021613204,1.8275896903820454,0.0133993
-1.7074728142244444,-2.287104423449809,2.479152886708836,0.0132197
-1.7074728142244444,1.785165553592634,-2.733352683905491,-0.00896586
-1.7074728142244444,1.9480563526743317,-2.733352683905491,-0.0104498
-1.7074728142244444,2.1109471517560294,0.6873540968101617,-0.0124555
-1.7074728142244444,3.0882919462462173,0.19868169956506776,-0.0168452
-1.7074728142244444,3.251182745327913,-2.4075710857420956,0.00634644
-1.7074728142244444,3.251182745327913,0.03579090048337008,-0.0153946
-1.7074728142244444,3.414073544409611,-2.4075710857420956,0.0112643
-1.7074728142244444,3.739855142573006,-2.4075710857420956,0.0191054
-1.7074728142244444,4.228527539818101,-1.7560078894153044,0.0169661
-1.5445820151427476,-2.287104423449809,-0.1270998985983276,0.00476199
-1.5445820151427476,-2.287104423449809,2.479152886708836,0.00849487
-1.5445820151427476,-1.6355412271230172,-1.9188986884970025,0.00917264
-1.5445820151427476,0.48203916093905264,-2.733352683905491,0.0293957
-1.5445820151427476,1.4593839554292387,1.9904804894637431,-0.00933336
-1.5445820151427476,1.4593839554292387,2.479152886708836,-0.0127415
-1.5445820151427476,3.739855142573006,-0.6157722958434206,0.00151791
-1.381691216061049,0.807820759102448,-2.570461884823793,0.01704
-1.381691216061049,1.4593839554292387,-2.733352683905491,0.00137048
-1.381691216061049,4.065636740736402,-0.7786630949251183,0.00718323
-1.2188004169793514,-2.124213624368111,-0.1270998985983276,0.00902773
-1.2188004169793514,-1.4726504280413195,-1.7560078894153044,0.0185838
-1.2188004169793514,-1.3097596289596227,-1.9188986884970025,0.0186008
-1.2188004169793514,0.31914836185735496,-2.4075710857420956,0.0285755
-1.2188004169793514,0.6449299600207503,3.7822792793624176,0.00211006
-1.0559096178976537,-2.287104423449809,0.6873540968101617,0.00626562
-1.0559096178976537,-2.287104423449809,1.1760264940552547,0.00826572
-1.0559096178976537,-2.287104423449809,1.3389172931369524,0.00846009
-1.0559096178976537,-2.287104423449809,2.642043685790534,-0.00335869
-1.0559096178976537,-0.006633236306040402,-2.2446802866603974,0.0327199
-1.0559096178976537,1.4593839554292387,1.50180809221865,-0.000469129
-1.0559096178976537,5.205872334308287,0.524463297728464,-0.047405
-0.893018818815956,-2.124213624368111,0.524463297728464,0.00936679
-0.893018818815956,-1.9613228252864134,-1.2673354921702114,0.0355749
-0.893018818815956,0.15625756277565728,-2.2446802866603974,0.0326482
-0.893018818815956,2.762510348082822,0.6873540968101617,0.017054
-0.893018818815956,4.228527539818101,1.0131356949735562,-0.0200622
-0.7301280197342583,-2.287104423449809,2.479152886708836,-0.00599553
-0.7301280197342583,-1.9613228252864134,0.19868169956506776,0.0150817
-0.7301280197342583,0.9707115581841457,3.4564976811990222,0.00641123
-0.7301280197342583,1.4593839554292387,1.50180809221865,0.000788234
-0.7301280197342583,1.4593839554292387,2.642043685790534,-0.00684785
-0.7301280197342583,2.762510348082822,0.8502448958918594,0.0180359
-0.7301280197342583,2.925401147164518,-3.0591342820688863,0.0247013
-0.7301280197342583,2.925401147164518,0.8502448958918594,0.0214029
-0.7301280197342583,5.042981535226589,-1.1044446930885137,-0.020692
-0.5672372206525607,-2.124213624368111,1.50180809221865,0.00312933
-0.5672372206525607,-2.124213624368111,2.967825283953929,-0.00857324
-0.5672372206525607,1.4593839554292387,1.6646988913003478,-0.00223644
-0.5672372206525607,1.4593839554292387,2.479152886708836,-0.00618419
-0.404346421570863,-1.9613228252864134,0.19868169956506776,0.0194103
-0.404346421570863,-1.4726504280413195,-2.0817894875786997,0.0399842
-0.404346421570863,0.807820759102448,3.4564976811990222,0.0148302
-0.404346421570863,1.4593839554292387,1.3389172931369524,0.00834844
-0.404346421570863,3.0882919462462173,1.3389172931369524,0.00921086
-0.404346421570863,3.739855142573006,1.3389172931369524,0.00134147
-0.404346421570863,4.228527539818101,1.50180809221865,-0.0220034
-0.2414556224891653,-2.612886021613204,-1.2673354921702114,0.0271408
-0.2414556224891653,-1.7984320262047158,0.524463297728464,0.0169385
-0.2414556224891653,1.1336023572658434,2.967825283953929,0.00598574
-0.2414556224891653,2.5996195490011225,1.6646988913003478,-0.00298509
-0.2414556224891653,5.042981535226589,-1.5931170903336067,-0.00235022
-0.07856482340746762,-2.4499952225315065,-1.7560078894153044,0.0281136
-0.07856482340746762,-2.287104423449809,-1.9188986884970025,0.03215
-0.07856482340746762,-2.287104423449809,0.03579090048337008,0.0208512
-0.07856482340746762,-1.3097596289596227,-2.2446802866603974,0.0359021
-0.07856482340746762,-1.146868829877925,3.61938848028072,0.00943294
-0.07856482340746762,-0.33241483446943576,-2.0817894875786997,0.0358791
-0.07856482340746762,0.15625756277565728,3.61938848028072,0.0287655
-0.07856482340746762,2.1109471517560294,-3.0591342820688863,0.0328027
-0.07856482340746762,2.762510348082822,1.8275896903820454,-0.00115097
-0.07856482340746762,4.065636740736402,-3.0591342820688863,0.0295671
-0.07856482340746762,5.205872334308287,-1.430226291251909,-0.021758
-0.07856482340746762,5.694544731553378,-1.1044446930885137,-0.046879
-0.07856482340746762,5.857435530635078,-0.941553894006816,-0.0521068
0.08432597567423006,-1.4726504280413195,3.2936068821173246,0.000736132
0.08432597567423006,-0.6581964326328311,3.61938848028072,0.0210976
0.08432597567423006,1.1336023572658434,2.479152886708836,0.00366705
0.08432597567423006,1.4593839554292387,1.6646988913003478,0.00559164
0.08432597567423006,3.0882919462462173,-3.222025081150584,0.0286043
0.08432597567423006,3.9027459416547057,-3.0591342820688863,0.0282388
0.24721677475592863,-2.4499952225315065,0.03579090048337008,0.0186693
0.24721677475592863,-1.7984320262047158,1.8275896903820454,-0.00675019
0.24721677475592863,3.0882919462462173,1.9904804894637431,0.00884139
0.24721677475592863,4.554309137981495,1.8275896903820454,-0.0301687
0.24721677475592863,5.368763133389985,1.6646988913003478,-0.0501142
0.4101075738376254,-4.241794012430182,-0.941553894006816,-0.0336192
0.4101075738376254,-3.753121615185088,-1.9188986884970025,-0.0313837
0.4101075738376254,0.807820759102448,2.479152886708836,0.00861958
0.4101075738376254,1.1336023572658434,-2.2446802866603974,0.0374356
0.4101075738376254,3.0882919462462173,-3.222025081150584,0.0316183
0.4101075738376254,3.5769643434913103,1.8275896903820454,0.0163167
0.4101075738376254,3.9027459416547057,-2.8962434829871886,0.0283595
0.5729983729193231,-4.078903213348484,-1.9188986884970025,-0.0332672
0.5729983729193231,-1.4726504280413195,1.9904804894637431,-0.00689733
0.5729983729193231,-0.006633236306040402,-2.2446802866603974,0.0248716
0.5729983729193231,3.739855142573006,1.8275896903820454,0.0192115
0.5729983729193231,4.88009073614489,-1.5931170903336067,-0.0025146
