-4.746139580230704,0.6734536699025364,-1.3136702485289584,-0.0712897
-4.746139580230704,0.9450962062391755,-1.3136702485289584,-0.0730619
-4.610318312062384,-0.0056526709390611884,-0.7703851758556808,-0.056076
-4.610318312062384,0.5376324017342169,-1.585312784865598,-0.070936
-4.610318312062384,0.5376324017342169,0.044542433154235894,-0.0563443
-4.610318312062384,1.080917474407495,-1.585312784865598,-0.0744855
-4.338675775725745,-0.27729520727570023,-0.36292137135072267,-0.0391435
-4.338675775725745,-0.1414739391073807,-0.09127883501408363,-0.0392292
-4.338675775725745,1.895845083417412,-1.3136702485289584,-0.0733595
-4.202854507557426,-0.41311647544401975,-1.177848980360639,-0.041572
-4.202854507557426,-0.41311647544401975,-0.36292137135072267,-0.0308052
-4.067033239389106,0.40181113356589737,-2.128597857538876,-0.0664219
-3.9312119712207867,0.13016859722925833,0.587827505827514,-0.0254529
-3.9312119712207867,2.0316663515857316,0.31618496949087493,-0.0561978
-3.9312119712207867,2.167487619754051,-1.4494915166972784,-0.0716727
-3.7953907030524676,-2.3146142298004926,-1.4494915166972784,0.033776
-3.7953907030524676,-2.3146142298004926,-1.3136702485289584,0.0330687
-3.7953907030524676,-1.0922228162856173,-1.856955321202237,0.00622443
-3.7953907030524676,-0.41311647544401975,0.31618496949087493,-0.0046794
-3.7953907030524676,2.167487619754051,-1.585312784865598,-0.0707327
-3.7953907030524676,2.43913015609069,-0.4987426395190422,-0.0675468
-3.659569434884148,-1.7713291571272145,-0.4987426395190422,0.0216742
-3.659569434884148,-1.635507888958895,-2.2644191257071955,0.0222201
-3.659569434884148,-0.9564015481172978,-1.9927765893705565,0.00235127
-3.659569434884148,-0.41311647544401975,-1.856955321202237,-0.0291854
-3.659569434884148,2.0316663515857316,0.587827505827514,-0.0362104
-3.659569434884148,2.3033088879223707,-1.4494915166972784,-0.0696704
-3.5237481667158286,-2.3146142298004926,-2.128597857538876,0.0327904
-3.5237481667158286,0.13016859722925833,0.859470042164153,-0.00741419
-3.5237481667158286,1.080917474407495,-2.400240393875515,-0.0659789
-3.5237481667158286,1.352560010744135,1.131112578500792,-0.012863
-3.5237481667158286,1.624202547080773,1.5385763830057506,0.00382012
-3.5237481667158286,1.7600238152490926,-2.128597857538876,-0.0685613
-3.5237481667158286,1.895845083417412,1.6743976511740701,0.00960346
-3.5237481667158286,2.0316663515857316,1.6743976511740701,0.0115374
-3.5237481667158286,2.3033088879223707,0.9952913103324725,0.00264384
-3.387926898547509,-0.6847590117806588,-2.128597857538876,-0.00472717
-3.387926898547509,1.2167387425758154,1.5385763830057506,0.00113398
-3.387926898547509,2.167487619754051,1.94604018751071,0.01499
-3.387926898547509,2.3033088879223707,-1.585312784865598,-0.0671649
-3.2521056303791895,-0.6847590117806588,0.7236487739958335,0.0163373
-3.2521056303791895,-0.41311647544401975,-2.128597857538876,-0.0137822
-3.2521056303791895,-0.27729520727570023,-2.128597857538876,-0.0212835
-3.2521056303791895,0.9450962062391755,1.5385763830057506,0.00267332
-3.2521056303791895,2.5749514242590097,0.587827505827514,-0.00388166
-3.11628436221087,-0.9564015481172978,0.587827505827514,0.0249125
-3.11628436221087,2.5749514242590097,-0.9062064440240003,-0.0621732
-3.11628436221087,2.5749514242590097,-0.36292137135072267,-0.0553361
