-6.986961635865387,-2.222807805109733,0.2630391732840982,0.102009
-6.986961635865387,-0.05283464000829685,1.0976442367846504,0.182668
-6.986961635865387,0.11408637269181465,-2.24077601721756,0.0993888
-6.986961635865387,1.1156124488924775,-0.07080285211612303,0.180855
-6.820040623165276,-1.0543607162089597,1.0976442367846504,0.130523
-6.820040623165276,-0.7205186908087384,-1.0723289283167858,0.12076
-6.820040623165276,-0.5535976781086278,0.4299601859842088,0.174993
-6.820040623165276,-0.5535976781086278,0.5968811986843194,0.174015
-6.820040623165276,-0.05283464000829685,-0.9054079156166752,0.141773
-6.820040623165276,0.2810073853919244,-1.0723289283167858,0.137019
-6.820040623165276,0.6148494107921456,-1.7400129791172283,0.109597
-6.820040623165276,1.4494544742926978,0.09611816058398759,0.174039
-6.653119610465166,-1.2212817289090703,-2.0738550045174495,0.0943363
-6.653119610465166,-1.0543607162089597,-2.4076970299176703,0.0909975
-6.653119610465166,-0.5535976781086278,1.0976442367846504,0.163663
-6.653119610465166,0.6148494107921456,-0.7384869029165655,0.163902
-6.486198597765055,-2.8904918559101755,1.264565249484761,0.0810254
-6.486198597765055,-1.8889657797095118,1.9322493002852035,0.0916345
-6.486198597765055,-0.21975565270840658,1.5984072748849822,0.160192
-6.486198597765055,0.11408637269181465,-2.9084600680180017,0.0822984
-6.486198597765055,0.9486914361923668,-1.2392499410168965,0.130139
-6.3192775850649445,-3.057412868610286,1.0976442367846504,0.0782892
-6.3192775850649445,-1.38820274160918,-2.24077601721756,0.0859333
-6.3192775850649445,-0.887439703508849,1.9322493002852035,0.122021
-6.3192775850649445,0.9486914361923668,1.9322493002852035,0.166462
-6.3192775850649445,1.4494544742926978,-1.406170953717007,0.121641
-6.3192775850649445,1.9502175123930305,-0.40464487751634426,0.148914
-6.152356572364834,-1.2212817289090703,-0.7384869029165655,0.106785
-6.152356572364834,-0.21975565270840658,2.9337753764858663,0.121914
-6.152356572364834,1.6163754869928093,-1.7400129791172283,0.112897
-6.152356572364834,2.2840595377932518,0.7638022113844292,0.175485
-6.152356572364834,2.4509805504933615,-1.406170953717007,0.119424
-5.985435559664723,-3.2243338813103963,0.7638022113844292,0.0747058
-5.985435559664723,-2.8904918559101755,1.9322493002852035,0.0748922
-5.985435559664723,-2.723570843210065,2.099170312985314,0.0764249
-5.985435559664723,-1.5551237543092915,-1.406170953717007,0.0869781
-5.985435559664723,-0.21975565270840658,-3.242302093418223,0.0752047
-5.985435559664723,2.7848225758935827,-0.7384869029165655,0.127641
-5.818514546964613,-2.3897288178098437,2.4330123383855353,0.0816836
-5.818514546964613,1.282533461592588,-2.7415390553178915,0.0884551
-5.818514546964613,2.617901563193473,-1.7400129791172283,0.115381
-5.651593534264503,-2.8904918559101755,-0.23772386481623364,0.0726101
-5.651593534264503,-2.723570843210065,-0.40464487751634426,0.0732578
-5.651593534264503,-2.222807805109733,2.599933351085645,0.0855122
-5.651593534264503,-2.0558867924096225,-0.7384869029165655,0.079545
-5.651593534264503,-2.0558867924096225,2.599933351085645,0.088128
-5.4846725215643914,-3.391254894010507,0.9307232240845407,0.070786
-5.4846725215643914,-3.2243338813103963,0.2630391732840982,0.0708067
-5.4846725215643914,-3.057412868610286,-0.07080285211612303,0.0705457
-5.4846725215643914,-0.7205186908087384,3.434538414586199,0.112195
-5.4846725215643914,0.2810073853919244,3.434538414586199,0.119768
-5.4846725215643914,2.7848225758935827,-0.07080285211612303,0.140375
-5.4846725215643914,3.118664601293804,-0.7384869029165655,0.122151
-5.317751508864282,-0.21975565270840658,3.6014594272863087,0.114227
-5.317751508864282,0.7817704234922562,3.100696389185978,0.127618
-5.317751508864282,2.617901563193473,0.2630391732840982,0.157962
-5.150830496164171,-3.057412868610286,-0.23772386481623364,0.0676312
-5.150830496164171,-2.5566498305099543,-0.7384869029165655,0.0719566
-5.150830496164171,-2.222807805109733,-0.9054079156166752,0.0756284
-5.150830496164171,0.9486914361923668,-3.743065131518555,0.088527
-5.150830496164171,1.1156124488924775,2.599933351085645,0.148465
-5.150830496164171,2.9517435885936925,-1.7400129791172283,0.112296
-4.9839094834640605,-2.0558867924096225,-1.0723289283167858,0.0784401
-4.9839094834640605,-1.8889657797095118,-1.906933991817339,0.0730872
-4.9839094834640605,-0.7205186908087384,-3.4092231061183336,0.0706186
-4.9839094834640605,0.2810073853919244,-3.9099861442186654,0.0830018
-4.9839094834640605,1.282533461592588,-3.576144118818444,0.0915449
-4.9839094834640605,2.617901563193473,0.7638022113844292,0.174014
-4.81698847076395,-1.5551237543092915,2.9337753764858663,0.103024
-4.81698847076395,0.11408637269181465,-3.9099861442186654,0.0812227
-4.81698847076395,1.9502175123930305,2.099170312985314,0.178788
-4.81698847076395,2.4509805504933615,1.5984072748849822,0.182994
-4.650067458063839,-0.5535976781086278,-3.576144118818444,0.0706703
-4.650067458063839,2.4509805504933615,1.4314862621848716,0.17674
-4.650067458063839,2.7848225758935827,0.09611816058398759,0.13118
-4.483146445363729,-2.5566498305099543,2.9337753764858663,0.091569
-4.483146445363729,-2.0558867924096225,-1.5730919664171177,0.078331
-4.483146445363729,-1.2212817289090703,3.100696389185978,0.106517
-4.483146445363729,-0.7205186908087384,3.434538414586199,0.106456
-4.483146445363729,0.2810073853919244,3.434538414586199,0.109506
-4.483146445363729,1.282533461592588,2.4330123383855353,0.140196
-4.483146445363729,1.4494544742926978,-3.4092231061183336,0.0944597
-4.316225432663618,-0.887439703508849,3.2676174018860875,0.106181
-4.149304419963507,-0.05283464000829685,-3.743065131518555,0.0765406
-4.149304419963507,1.783296499692919,1.9322493002852035,0.143617
-4.149304419963507,2.7848225758935827,0.5968811986843194,0.121601
-3.982383407263397,-3.391254894010507,2.099170312985314,0.079651
-3.982383407263397,-2.0558867924096225,-1.2392499410168965,0.0772731
-3.982383407263397,-1.2212817289090703,-2.9084600680180017,0.0624528
-3.982383407263397,0.447928398092035,-3.743065131518555,0.0834688
-3.982383407263397,1.6163754869928093,-2.574618042617781,0.100126
-3.982383407263397,2.2840595377932518,1.264565249484761,0.132995
-3.815462394563287,-1.5551237543092915,-2.574618042617781,0.065322
-3.815462394563287,-1.38820274160918,2.7668543637857566,0.104148
-3.815462394563287,-0.7205186908087384,3.100696389185978,0.104555
-3.815462394563287,0.11408637269181465,-3.576144118818444,0.0760956
-3.815462394563287,1.4494544742926978,-2.7415390553178915,0.0958317
-3.6485413818631756,-3.2243338813103963,1.4314862621848716,0.0632169
-3.6485413818631756,-3.2243338813103963,1.5984072748849822,0.0670152
-3.6485413818631756,-2.3897288178098437,-0.9054079156166752,0.0591482
-3.6485413818631756,0.9486914361923668,-3.242302093418223,0.0867257
-3.6485413818631756,2.2840595377932518,1.4314862621848716,0.111227
-3.6485413818631756,2.7848225758935827,-1.2392499410168965,0.0981441
-3.481620369163066,0.9486914361923668,-2.9084600680180017,0.0861967
-3.481620369163066,3.2855856139939155,-0.40464487751634426,0.0873287
-3.314699356462955,-2.8904918559101755,-0.7384869029165655,0.0294445
-3.314699356462955,-2.723570843210065,1.264565249484761,0.0573827
-3.314699356462955,-2.0558867924096225,-1.2392499410168965,0.0353851
-3.314699356462955,-1.8889657797095118,2.4330123383855353,0.0909751
-3.314699356462955,-0.21975565270840658,-2.7415390553178915,0.0627108
-3.314699356462955,1.1156124488924775,-2.574618042617781,0.090187
-3.1477783437628446,-2.3897288178098437,1.0976442367846504,0.0556648
-3.1477783437628446,-2.222807805109733,1.5984072748849822,0.0719611
-3.1477783437628446,-1.38820274160918,-1.7400129791172283,0.0530557
-3.1477783437628446,-0.21975565270840658,3.2676174018860875,0.0857926
-3.1477783437628446,1.6163754869928093,3.100696389185978,0.0863104
-2.980857331062734,-2.0558867924096225,1.264565249484761,0.065368
-2.980857331062734,-2.0558867924096225,2.099170312985314,0.0827785
-2.980857331062734,-0.7205186908087384,-1.906933991817339,0.054748
-2.980857331062734,2.7848225758935827,1.264565249484761,0.0833045
-2.980857331062734,3.452506626694025,0.09611816058398759,0.0788598
-2.8139363183626234,-3.2243338813103963,0.2630391732840982,0.0135821
-2.8139363183626234,-2.222807805109733,0.7638022113844292,0.0373848
-2.8139363183626234,-2.0558867924096225,1.5984072748849822,0.072052
-2.8139363183626234,-2.0558867924096225,2.099170312985314,0.0813314
-2.8139363183626234,-0.7205186908087384,-1.5730919664171177,0.0413886
-2.8139363183626234,-0.7205186908087384,3.2676174018860875,0.0812615
-2.8139363183626234,0.11408637269181465,-1.906933991817339,0.0677642
-2.8139363183626234,2.1171385250931403,-2.4076970299176703,0.0886745
-2.8139363183626234,2.1171385250931403,2.266091325685424,0.0807601
-2.6470153056625128,-3.391254894010507,-1.406170953717007,0.00404147
-2.6470153056625128,-2.5566498305099543,0.7638022113844292,0.0238124
-2.6470153056625128,-2.0558867924096225,2.099170312985314,0.0793915
-2.6470153056625128,-1.8889657797095118,0.9307232240845407,0.0507655
-2.6470153056625128,2.1171385250931403,1.9322493002852035,0.0747673
-2.480094292962402,1.282533461592588,-2.574618042617781,0.0840857
-2.480094292962402,1.6163754869928093,-2.574618042617781,0.0860424
