-6.432146850177667,-2.9741325470996567,-0.051226470472273355,0.11085
-6.432146850177667,-2.6282760823621922,0.12170176189645865,0.113678
-6.259218617808935,-3.665845476574585,0.46755822663392355,0.106434
-6.259218617808935,-2.2824196176247282,-0.051226470472273355,0.1151
-6.086290385440203,-1.2448502234123353,-1.2617240970533983,0.123373
-6.086290385440203,-1.0719219910436033,-0.7429393999472014,0.115402
-5.913362153071471,-4.011701941312049,-0.22415470284100536,0.111316
-5.913362153071471,-3.8387737089433167,0.9863429237401196,0.101822
-5.913362153071471,-2.1094913852559953,-0.5700111675784703,0.118261
-5.913362153071471,-0.3802090615686753,-0.5700111675784703,0.100538
-5.740433920702738,-2.1094913852559953,1.1592711561088516,0.112918
-5.740433920702738,-1.2448502234123353,-1.9534370265283263,0.123267
-5.740433920702738,-0.8989937586748704,-1.9534370265283263,0.12016
-5.740433920702738,-0.3802090615686753,-0.051226470472273355,0.0908363
-5.740433920702738,1.1761450297499145,-1.7805087941595947,0.108744
-5.740433920702738,1.3490732621186456,-1.0887958646846663,0.0979112
-5.394577455965274,-0.8989937586748704,0.46755822663392355,0.0956818
-5.394577455965274,1.8678579592248425,-2.1263652588970587,0.109304
-5.221649223596543,-0.8989937586748704,0.6404864590026547,0.0951417
-5.04872099122781,-4.530486638418246,-1.2617240970533983,0.106915
-5.04872099122781,-4.011701941312049,-1.9534370265283263,0.112457
-5.04872099122781,-4.011701941312049,1.5051276208463165,0.0965596
-5.04872099122781,-1.4177784557810673,-2.2992934912657907,0.114763
-5.04872099122781,-0.5531372939374073,-2.2992934912657907,0.107854
-5.04872099122781,2.0407861915935754,-2.2992934912657907,0.10518
-5.04872099122781,2.3866426563310377,-1.4346523294221303,0.0915347
-4.8757927588590775,-4.703414870786977,-1.0887958646846663,0.105265
-4.8757927588590775,0.6573603326437176,0.6404864590026547,0.0763172
-4.8757927588590775,1.6949297268561114,0.12170176189645865,0.0797901
-4.8757927588590775,2.2137144239623066,-0.5700111675784703,0.0801878
-4.702864526490346,-4.87634310315571,1.3321993884775836,0.107346
-4.702864526490346,-2.1094913852559953,1.3321993884775836,0.105911
-4.702864526490346,1.8678579592248425,0.12170176189645865,0.0794207
-4.5299362941216135,-5.049271335524442,-0.7429393999472014,0.104135
-4.5299362941216135,-1.0719219910436033,1.1592711561088516,0.100297
-4.5299362941216135,-0.7260655263061384,1.1592711561088516,0.0925763
-4.5299362941216135,1.8678579592248425,0.29462999426519154,0.0791786
-4.5299362941216135,2.0407861915935754,-2.472221723634523,0.0965306
-4.5299362941216135,2.2137144239623066,-2.2992934912657907,0.0930962
-4.357008061752882,-5.395127800261906,-0.22415470284100536,0.110093
-4.357008061752882,-2.6282760823621922,1.6780558532150485,0.0874983
-4.357008061752882,0.3115038679062545,-2.6451499560032548,0.0928424
-4.357008061752882,2.0407861915935754,-2.472221723634523,0.0925009
-4.357008061752882,2.9054273534372363,-1.4346523294221303,0.0422367
-4.1840798293841495,-3.3199890118371207,-2.2992934912657907,0.119221
-4.1840798293841495,-2.1094913852559953,-1.9534370265283263,0.114397
-4.1840798293841495,2.9054273534372363,0.12170176189645865,0.0543755
-4.1840798293841495,3.2512838181746986,-1.6075805617908623,0.0261206
-4.1840798293841495,3.5971402829121626,-0.39708293520973825,0.0323409
