-5.91591807898756,-2.355177779525521,-1.2534911580466672,0.036969
-5.91591807898756,-2.200278085466362,-1.2534911580466672,0.0358973
-5.7610183849284,-2.66497716764384,-0.3240929936917105,0.0257263
-5.7610183849284,-2.355177779525521,-0.16919329963255159,0.0195717
-5.7610183849284,-2.045378391407202,-0.16919329963255159,0.0155144
-5.606118690869241,-2.200278085466362,0.14060608848576717,0.0115131
-5.606118690869241,-2.045378391407202,0.14060608848576717,0.00931715
-5.451218996810082,-2.8198768617029994,0.14060608848576717,0.0204183
-5.2963193027509226,-3.4394756379396365,0.4504054766040868,0.0264156
-5.2963193027509226,-2.355177779525521,0.7602048647224056,0.0045847
-5.2963193027509226,-1.7355790032888834,0.6053051706632457,-0.00218596
-5.141419608691763,-3.4394756379396365,1.5347033350182029,0.0198054
-5.141419608691763,-2.200278085466362,1.0700042528407243,-0.0013202
-5.141419608691763,-1.5806793092297244,0.7602048647224056,-0.00624706
-5.141419608691763,-1.1159802270522459,-1.4083908521058266,0.0227299
-4.986519914632604,-1.4257796151705646,-1.8730899342833047,0.0286564
-4.986519914632604,-1.1159802270522459,-1.5632905461649855,0.0243702
-4.986519914632604,-0.8061808389339271,-1.0985914639875078,0.0143989
-4.831620220573445,-2.974776555762159,1.8445027231365207,0.00758107
-4.831620220573445,-1.1159802270522459,0.7602048647224056,-0.0113273
-4.831620220573445,-0.8061808389339271,0.4504054766040868,-0.011219
-4.676720526514285,-3.7492750260579557,-0.6338923818100293,0.0241546
-4.676720526514285,-3.129676249821318,1.9994024171956806,0.00977915
-4.676720526514285,-1.8904786973480432,1.5347033350182029,-0.00869164
-4.676720526514285,-0.961080532993086,-1.718190240224145,0.024898
-4.676720526514285,-0.961080532993086,0.7602048647224056,-0.0128142
-4.521820832455125,-4.678673190412912,1.5347033350182029,0.0394687
-4.521820832455125,-1.8904786973480432,1.6896030290773618,-0.00913532
-4.521820832455125,-0.6512811448747673,0.6053051706632457,-0.014061
-4.521820832455125,0.12321732542102914,-0.7887920758691886,-0.00032561
-4.366921138395966,-3.5943753319987963,2.1543021112548395,0.0188834
-4.366921138395966,-1.7355790032888834,1.6896030290773618,-0.0108429
-4.366921138395966,-1.5806793092297244,1.5347033350182029,-0.0118559
-4.366921138395966,-1.2708799211114048,1.2249039468998841,-0.0129429
-4.366921138395966,-0.18658206269728872,0.295505782544927,-0.0136053
-4.366921138395966,0.27811701948018897,-0.6338923818100293,-0.00513154
