-8.482787379744206,-0.582883932347575,-0.4204175333869351,0.125008
-8.482787379744206,0.5446090740484459,0.22386418455364776,0.125265
-8.482787379744206,0.7056795035335908,0.06279375506850204,0.123534
-8.32171695025906,-0.7439543618327207,-0.9036288218423723,0.130628
-8.32171695025906,1.3499612214741736,0.8681459024942315,0.124624
-8.160646520773913,-0.7439543618327207,0.5460050435239392,0.119952
-8.160646520773913,1.672102080444465,-0.2593471039017894,0.124464
-7.999576091288768,1.3499612214741736,-0.7425583923572265,0.1219
-7.838505661803622,-1.2271656502881578,-0.09827667441664367,0.119953
-7.838505661803622,1.3499612214741736,-0.9036288218423723,0.123696
-7.6774352323184765,-1.0660952208030121,-1.2257696808126637,0.136217
-7.516364802833331,-0.9050247913178664,1.8345684794051058,0.129509
-7.516364802833331,1.1888907919890288,-1.2257696808126637,0.131427
-7.516364802833331,1.9942429394147565,-0.5814879628720804,0.132601
-7.516364802833331,1.9942429394147565,1.3513571909496678,0.131493
-7.355294373348185,-1.3882360797733035,-0.5814879628720804,0.127192
-7.355294373348185,2.316383798385049,1.0292163319793763,0.137569
-7.355294373348185,2.4774542278701936,0.3849346140387935,0.140674
-7.194223943863039,1.5110316509593202,-1.064699251327518,0.14055
-7.033153514377894,-1.3882360797733035,-0.7425583923572265,0.132022
-6.872083084892748,-0.7439543618327207,2.1567093383753972,0.133685
-6.872083084892748,1.1888907919890288,1.8345684794051058,0.122504
-6.872083084892748,2.4774542278701936,0.5460050435239392,0.144641
-6.711012655407602,-1.5493065092584488,0.5460050435239392,0.126224
-6.711012655407602,-1.5493065092584488,0.8681459024942315,0.127721
-6.711012655407602,-1.2271656502881578,-1.5479105397829551,0.140433
-6.711012655407602,-0.26074307337728353,-1.7089809692681008,0.155245
-6.5499422259224565,-1.8714473682287407,-1.2257696808126637,0.126217
-6.5499422259224565,-1.710376938743595,-0.5814879628720804,0.125638
-6.5499422259224565,-1.3882360797733035,-1.8700513987532466,0.136092
-6.5499422259224565,-1.0660952208030121,-1.8700513987532466,0.141531
-6.5499422259224565,-0.42181350286242925,-1.7089809692681008,0.155298
-6.5499422259224565,1.5110316509593202,1.6734980499199592,0.129961
-6.388871796437311,-0.09967264389213693,-1.7089809692681008,0.16384
-6.388871796437311,2.155313368899902,-0.2593471039017894,0.160166
-6.227801366952165,-2.0325177977138864,-0.09827667441664367,0.116018
-6.227801366952165,-1.8714473682287407,0.3849346140387935,0.122276
-6.227801366952165,-0.7439543618327207,1.9956389088902506,0.137408
-6.227801366952165,-0.09967264389213693,2.1567093383753972,0.133914
-6.227801366952165,0.7056795035335908,1.9956389088902506,0.129496
-6.066730937467019,-1.5493065092584488,1.0292163319793763,0.132917
-6.066730937467019,1.5110316509593202,1.8345684794051058,0.128177
-6.066730937467019,2.316383798385049,0.22386418455364776,0.156638
-6.066730937467019,2.4774542278701936,1.3513571909496678,0.136619
-5.905660507981874,-2.354658656684178,0.22386418455364776,0.112444
-5.905660507981874,-2.193588227199032,-2.0311218282383923,0.12207
-5.905660507981874,-1.2271656502881578,1.3513571909496678,0.138283
-5.744590078496728,-2.5157290861693236,-1.3868401102978094,0.113447
-5.744590078496728,-2.0325177977138864,1.0292163319793763,0.12337
-5.744590078496728,-0.582883932347575,-2.3532626872086837,0.1379
-5.744590078496728,-0.09967264389213693,-2.0311218282383923,0.159888
-5.744590078496728,-0.09967264389213693,2.1567093383753972,0.134453
-5.744590078496728,0.2224682150781545,2.317779767860542,0.129113
-5.744590078496728,1.1888907919890288,-2.0311218282383923,0.193556
-5.744590078496728,2.799595086840486,1.5124276204348144,0.131808
-5.583519649011582,-2.354658656684178,0.8681459024942315,0.117429
-5.583519649011582,0.2224682150781545,2.4788501973456887,0.126375
-5.583519649011582,1.3499612214741736,-2.0311218282383923,0.194966
-5.583519649011582,2.155313368899902,-0.7425583923572265,0.181278
-5.422449219526436,-2.6767995156544693,0.06279375506850204,0.106806
-5.422449219526436,-2.193588227199032,-2.192192257723538,0.118096
-5.422449219526436,2.316383798385049,2.1567093383753972,0.119259
-5.422449219526436,2.799595086840486,1.8345684794051058,0.125725
-5.422449219526436,3.1217359458107774,0.8681459024942315,0.133858
-5.100308360556145,-2.0325177977138864,1.3513571909496678,0.117903
-5.100308360556145,-1.3882360797733035,1.5124276204348144,0.124338
-5.100308360556145,-0.7439543618327207,1.8345684794051058,0.129771
-5.100308360556145,1.672102080444465,-1.8700513987532466,0.19163
-5.100308360556145,2.316383798385049,-0.4204175333869351,0.162009
-5.100308360556145,2.4774542278701936,-0.2593471039017894,0.151333
-5.100308360556145,2.960665516325631,0.22386418455364776,0.134497
-4.939237931070998,-2.354658656684178,-1.8700513987532466,0.112292
-4.778167501585854,-1.0660952208030121,-2.5143331166938294,0.116109
-4.778167501585854,3.1217359458107774,1.5124276204348144,0.123912
-4.617097072100707,-2.6767995156544693,0.5460050435239392,0.102125
-4.617097072100707,-1.2271656502881578,1.5124276204348144,0.112655
-4.617097072100707,-0.7439543618327207,-2.5143331166938294,0.115358
-4.617097072100707,-0.582883932347575,-2.5143331166938294,0.116706
-4.617097072100707,2.960665516325631,0.22386418455364776,0.126865
-4.617097072100707,3.1217359458107774,0.5460050435239392,0.124988
-4.456026642615562,-2.354658656684178,1.0292163319793763,0.100992
-4.456026642615562,-1.8714473682287407,1.3513571909496678,0.103033
-4.456026642615562,0.8667499330187374,-2.0311218282383923,0.156023
-4.456026642615562,1.1888907919890288,-1.8700513987532466,0.167428
-4.456026642615562,3.1217359458107774,0.7070754730090849,0.122799
-4.2949562131304155,0.2224682150781545,-2.675403546178975,0.114697
-4.2949562131304155,2.6385246573553394,-0.2593471039017894,0.126454
-4.2949562131304155,2.960665516325631,0.3849346140387935,0.121312
-4.133885783645271,-2.354658656684178,-1.7089809692681008,0.10336
-4.133885783645271,-1.2271656502881578,1.3513571909496678,0.0891162
-4.133885783645271,-0.9050247913178664,1.5124276204348144,0.0920763
-4.133885783645271,1.5110316509593202,-1.5479105397829551,0.148947
-4.133885783645271,1.8331725099296108,2.317779767860542,0.11537
-4.133885783645271,2.316383798385049,-1.064699251327518,0.130092
-4.133885783645271,2.799595086840486,0.06279375506850204,0.119692
-3.972815354160124,-1.5493065092584488,1.190286761464523,0.0795748
-3.972815354160124,-0.26074307337728353,-2.9975444051492666,0.0983629
-3.972815354160124,0.38353864456329934,-2.836473975664121,0.106273
-3.972815354160124,2.6385246573553394,1.6734980499199592,0.116953
-3.8117449246749793,-2.0325177977138864,0.7070754730090849,0.077593
-3.8117449246749793,-1.8714473682287407,0.8681459024942315,0.0747636
-3.8117449246749793,-1.3882360797733035,1.190286761464523,0.0655509
-3.8117449246749793,0.7056795035335908,-2.675403546178975,0.107329
-3.8117449246749793,2.155313368899902,1.9956389088902506,0.116948
-3.8117449246749793,2.316383798385049,-1.3868401102978094,0.116904
-3.8117449246749793,2.6385246573553394,1.5124276204348144,0.116319
-3.6506744951898327,0.8667499330187374,2.4788501973456887,0.106449
-3.6506744951898327,2.6385246573553394,-1.2257696808126637,0.109188
-3.6506744951898327,2.960665516325631,-0.4204175333869351,0.105585
-3.6506744951898327,2.960665516325631,-0.2593471039017894,0.105719
-3.489604065704688,-2.837869945139615,-1.3868401102978094,0.086761
-3.489604065704688,1.0278203625038822,-2.3532626872086837,0.104196
-3.489604065704688,1.1888907919890288,-2.0311218282383923,0.107709
-3.489604065704688,1.8331725099296108,-1.7089809692681008,0.109653
-3.3285336362195412,-2.837869945139615,-0.7425583923572265,0.072581
-3.3285336362195412,-0.26074307337728353,-3.1586148346344123,0.0866694
-3.3285336362195412,1.1888907919890288,-2.0311218282383923,0.103002
-3.3285336362195412,2.799595086840486,0.8681459024942315,0.106542
-3.1674632067343964,-1.8714473682287407,-2.5143331166938294,0.0802057
-3.1674632067343964,-1.710376938743595,1.0292163319793763,0.0219279
-3.0063927772492507,-3.321081233595052,0.3849346140387935,0.0137819
-3.0063927772492507,-1.8714473682287407,-2.5143331166938294,0.0775291
-3.0063927772492507,0.7056795035335908,2.1567093383753972,0.0905884
-2.845322347764105,-3.1600108041099064,1.190286761464523,0.00239103
-2.845322347764105,-2.193588227199032,-2.3532626872086837,0.0786759
-2.845322347764105,-1.5493065092584488,1.3513571909496678,0.00742022
-2.845322347764105,0.7056795035335908,2.1567093383753972,0.0860279
-2.6842519182789593,-3.6432220925653436,0.8681459024942315,0.00064162
-2.6842519182789593,-2.837869945139615,-1.5479105397829551,0.075204
-2.6842519182789593,1.0278203625038822,-1.8700513987532466,0.0878102
-2.6842519182789593,1.672102080444465,-1.7089809692681008,0.0903867
-2.5231814887938127,-3.8042925220504893,-0.09827667441664367,0.00200992
-2.5231814887938127,-3.482151663080198,-0.5814879628720804,0.0114418
-2.5231814887938127,-2.5157290861693236,1.6734980499199592,-0.00423393
-2.5231814887938127,-0.582883932347575,-2.836473975664121,0.0703499
-2.5231814887938127,2.799595086840486,-1.064699251327518,0.0903266
-2.362111059308668,-3.1600108041099064,1.6734980499199592,-0.00989861
-2.362111059308668,-2.5157290861693236,-1.8700513987532466,0.0736742
-2.362111059308668,-1.0660952208030121,-2.5143331166938294,0.0645628
-2.362111059308668,0.0613977855930079,1.8345684794051058,0.0482191
-2.362111059308668,2.799595086840486,-0.9036288218423723,0.0881079
-2.201040629823522,-1.0660952208030121,-2.3532626872086837,0.062373
-2.201040629823522,0.8667499330187374,2.1567093383753972,0.0770465
-2.201040629823522,2.155313368899902,2.1567093383753972,0.0938815
-2.201040629823522,2.799595086840486,-0.5814879628720804,0.0855406
-2.0399702003383755,-3.8042925220504893,-0.5814879628720804,-0.00458377
-2.0399702003383755,-3.8042925220504893,1.3513571909496678,-0.0148088
-2.0399702003383755,-1.3882360797733035,1.5124276204348144,0.0134138
-2.0399702003383755,-0.9050247913178664,-2.192192257723538,0.0601594
-2.0399702003383755,0.2224682150781545,-2.0311218282383923,0.0637752
