-6.915226373508238,-0.8455172267129063,-0.37302653932041974,0.125257
-6.915226373508238,-0.8455172267129063,-0.2170965372367002,0.124552
-6.915226373508238,-0.6895872246291868,-0.5289565414041388,0.12735
-6.915226373508238,-0.6895872246291868,-0.2170965372367002,0.125339
-6.759296371424519,-2.092957243382662,0.406623471098178,0.125226
-6.759296371424519,-0.06586721629430858,-0.6848865434878584,0.134326
-6.603366369340799,-2.092957243382662,1.030343479433057,0.12549
-6.603366369340799,-0.8455172267129063,1.6540634877679343,0.126483
-6.44743636725708,-2.2488872454663817,1.1862734815167766,0.127555
-6.44743636725708,-1.625167237131504,-0.9967465476552975,0.124111
-6.29150636517336,-0.3777272204617468,-1.6204665559901752,0.147094
-6.29150636517336,0.40192278995685005,1.6540634877679343,0.144503
-6.1355763630896405,-1.7810972392152236,-1.152676549739017,0.124842
-6.1355763630896405,-1.625167237131504,-1.3086065518227366,0.127665
-6.1355763630896405,0.40192278995685005,1.8099934898516539,0.146965
-6.1355763630896405,0.7137827941242891,1.1862734815167766,0.146366
-5.979646361005921,-1.313307232964065,-1.6204665559901752,0.135813
-5.979646361005921,-1.0014472287966258,2.121853494019093,0.129519
-5.979646361005921,-0.3777272204617468,-1.7763965580738952,0.151184
-5.979646361005921,0.7137827941242891,0.0947634669307389,0.143541
-5.823716358922201,-3.0285372558849795,-0.06116653515298065,0.138426
-5.823716358922201,-3.0285372558849795,0.8744134773493366,0.140996
-5.823716358922201,0.8697127962080087,0.8744134773493366,0.152375
-5.667786356838482,0.2459927878731305,2.121853494019093,0.151372
-5.667786356838482,0.8697127962080087,0.406623471098178,0.15559
-5.511856354754762,-0.8455172267129063,2.2777834961028125,0.135164
-5.511856354754762,0.5578527920405696,-1.152676549739017,0.171249
-5.355926352671043,-0.8455172267129063,2.2777834961028125,0.136262
-5.355926352671043,0.7137827941242891,-0.8408165455715779,0.178549
-5.355926352671043,0.7137827941242891,1.6540634877679343,0.164656
-5.199996350587323,-1.937027241298943,-1.3086065518227366,0.13199
-5.044066348503604,-2.7166772517175404,-0.6848865434878584,0.135857
-5.044066348503604,-0.3777272204617468,-1.7763965580738952,0.165713
-5.044066348503604,1.0256427982917282,0.8744134773493366,0.193438
-4.888136346419884,-2.87260725380126,-0.5289565414041388,0.139108
-4.888136346419884,-2.7166772517175404,1.3422034836004961,0.141981
-4.888136346419884,-1.313307232964065,-1.9323265601576147,0.142257
-4.888136346419884,-1.1573772308803454,-1.9323265601576147,0.145982
-4.888136346419884,1.0256427982917282,-1.152676549739017,0.216427
-4.888136346419884,1.1815728003754478,-0.9967465476552975,0.214158
-4.888136346419884,1.3375028024591673,-0.37302653932041974,0.202955
-4.732206344336165,-3.0285372558849795,-0.5289565414041388,0.139723
-4.732206344336165,-1.937027241298943,2.121853494019093,0.130841
-4.732206344336165,-1.625167237131504,-2.244186564325054,0.134795
-4.576276342252446,-3.0285372558849795,-0.06116653515298065,0.144725
-4.576276342252446,-2.7166772517175404,1.9659234919353734,0.137251
-4.576276342252446,-2.2488872454663817,-2.0882565622413343,0.123035
-4.576276342252446,-1.7810972392152236,2.433713498186532,0.126316
-4.576276342252446,-1.4692372350477845,-2.5560465684924925,0.138323
-4.576276342252446,-1.313307232964065,-2.5560465684924925,0.141688
-4.576276342252446,0.40192278995685005,-1.6204665559901752,0.217638
-4.420346340168726,-3.496327262136138,-0.9967465476552975,0.136085
-4.420346340168726,-3.0285372558849795,0.0947634669307389,0.145749
-4.420346340168726,-2.87260725380126,0.7184834752656171,0.147488
-4.420346340168726,-2.87260725380126,0.8744134773493366,0.146988
-4.420346340168726,-1.625167237131504,-2.711976570576212,0.135322
-4.420346340168726,-0.6895872246291868,2.9015035044376907,0.136832
-4.420346340168726,-0.22179721837802724,-1.7763965580738952,0.185209
-4.420346340168726,1.805292808710326,-0.9967465476552975,0.213305
-4.264416338085007,-3.1844672579686986,-1.7763965580738952,0.123929
-4.264416338085007,-2.87260725380126,0.5625534731818975,0.148256
-4.264416338085007,2.2730828149614837,0.7184834752656171,0.165462
-4.264416338085007,3.0527328253800814,0.25069346901445844,0.110752
-4.108486336001287,-3.1844672579686986,1.1862734815167766,0.14348
-4.108486336001287,-3.0285372558849795,2.433713498186532,0.134488
-4.108486336001287,1.9612228107940455,1.3422034836004961,0.192236
-4.108486336001287,3.6764528337149596,0.7184834752656171,0.110559
-3.9525563339175678,-3.808187266303577,-0.6848865434878584,0.138234
-3.9525563339175678,-3.0285372558849795,0.7184834752656171,0.144728
-3.9525563339175678,-2.2488872454663817,-2.711976570576212,0.122979
-3.9525563339175678,3.520522831631242,1.3422034836004961,0.103188
-3.7966263318338482,-3.1844672579686986,0.8744134773493366,0.141713
-3.7966263318338482,-0.3777272204617468,3.3692935106888493,0.139687
-3.7966263318338482,-0.06586721629430858,3.213363508605129,0.14507
-3.7966263318338482,0.2459927878731305,2.9015035044376907,0.151981
-3.7966263318338482,1.0256427982917282,1.8099934898516539,0.208148
-3.6406963297501287,-3.496327262136138,1.8099934898516539,0.137838
-3.6406963297501287,-2.7166772517175404,2.9015035044376907,0.125117
-3.6406963297501287,-0.22179721837802724,3.3692935106888493,0.141318
-3.6406963297501287,0.40192278995685005,2.745573502353971,0.155293
-3.6406963297501287,3.832382835798681,1.4981334856842148,0.115312
-3.6406963297501287,3.9883128378823987,1.3422034836004961,0.127129
-3.484766327666409,-3.3403972600524185,0.25069346901445844,0.136817
-3.484766327666409,-3.1844672579686986,0.7184834752656171,0.137732
-3.484766327666409,-3.1844672579686986,2.5896435002702516,0.130646
-3.484766327666409,-1.4692372350477845,3.3692935106888493,0.120986
-3.484766327666409,-0.06586721629430858,-2.244186564325054,0.176709
-3.484766327666409,0.09006278578941096,3.213363508605129,0.145262
-3.484766327666409,1.1815728003754478,-1.9323265601576147,0.225186
-3.484766327666409,3.2086628274638027,1.9659234919353734,0.0894627
-3.484766327666409,3.832382835798681,1.6540634877679343,0.113196
-3.484766327666409,4.144242839966118,-0.37302653932041974,0.151187
-3.484766327666409,4.300172842049838,-0.2170965372367002,0.161187
-3.3288363255826896,-3.808187266303577,-0.37302653932041974,0.132872
-3.3288363255826896,-3.496327262136138,0.0947634669307389,0.133453
-3.3288363255826896,-3.3403972600524185,0.25069346901445844,0.134136
-3.3288363255826896,-3.0285372558849795,2.745573502353971,0.126629
-3.3288363255826896,3.520522831631242,1.9659234919353734,0.0943142
-3.3288363255826896,3.9883128378823987,1.6540634877679343,0.122706
-3.3288363255826896,4.300172842049838,-0.37302653932041974,0.16543
-3.3288363255826896,4.456102844133557,-0.2170965372367002,0.175725
-3.172906323498969,-3.496327262136138,1.4981334856842148,0.131769
-3.172906323498969,-3.3403972600524185,1.030343479433057,0.131606
-3.172906323498969,-3.1844672579686986,-2.0882565622413343,0.115993
-3.172906323498969,1.6493628066266055,1.6540634877679343,0.169847
-3.172906323498969,3.0527328253800814,-1.6204665559901752,0.155873
-3.172906323498969,3.3645928295475205,-1.152676549739017,0.148036
-3.172906323498969,4.300172842049838,1.4981334856842148,0.149483
-3.0169763214152496,-1.625167237131504,-3.023836574743651,0.127247
-3.0169763214152496,2.429012817045203,2.121853494019093,0.0914107
-2.86104631933153,-3.1844672579686986,0.25069346901445844,0.125357
-2.86104631933153,-2.87260725380126,2.745573502353971,0.120532
-2.86104631933153,1.6493628066266055,1.6540634877679343,0.152887
-2.86104631933153,4.300172842049838,1.6540634877679343,0.143568
-2.7051163172478114,-3.0285372558849795,0.7184834752656171,0.123463
-2.7051163172478114,-2.560747249633821,-2.4001165664087734,0.11433
-2.7051163172478114,-0.06586721629430858,-1.9323265601576147,0.170794
-2.7051163172478114,0.09006278578941096,3.05743350652141,0.139454
-2.7051163172478114,0.40192278995685005,-1.7763965580738952,0.193345
-2.7051163172478114,0.40192278995685005,2.5896435002702516,0.147182
-2.7051163172478114,0.8697127962080087,-1.7763965580738952,0.200557
-2.7051163172478114,1.0256427982917282,1.6540634877679343,0.180512
-2.7051163172478114,4.456102844133557,-0.5289565414041388,0.188914
-2.7051163172478114,4.767962848300996,-0.2170965372367002,0.205469
-2.549186315164092,-3.3403972600524185,-1.6204665559901752,0.110095
-2.3932563130803723,-3.0285372558849795,1.030343479433057,0.115229
-2.3932563130803723,-2.87260725380126,0.25069346901445844,0.117607
