-6.014286301061239,0.6759175189843809,1.0660507699175152,-0.0424855
-5.8539673032118795,-0.6066344638104972,0.9057317720681555,-0.0470334
-5.8539673032118795,-0.4463154659611366,1.5470077634655945,-0.0506235
-5.8539673032118795,0.8362365168337407,-1.1784151999735206,0.0839155
-5.8539673032118795,0.9965555146831004,1.3866887656162348,-0.0434874
-5.8539673032118795,1.31719351038182,-0.8577772042748011,0.062651
-5.69364830536252,-0.2859964681117768,0.10413678282135752,-0.0286973
-5.69364830536252,1.1568745125324602,-0.37682021072672267,0.0402738
-5.69364830536252,1.4775125082311797,-0.37682021072672267,0.0361512
-5.69364830536252,1.7981505039298984,-0.5371392085760816,0.0375076
-5.69364830536252,1.9584695017792582,-1.0180962021241609,0.0522258
-5.69364830536252,1.9584695017792582,-0.8577772042748011,0.0465372
-5.53332930751316,-0.6066344638104972,0.10413678282135752,-0.0334779
-5.53332930751316,1.31719351038182,0.10413678282135752,0.0152421
-5.53332930751316,2.2791074974779777,-1.0180962021241609,0.0481719
-5.53332930751316,2.2791074974779777,-0.6974582064254413,0.0386713
-5.3730103096638,-1.7288674487560147,-0.6974582064254413,-0.000858327
-5.3730103096638,-1.568548450906655,-0.6974582064254413,-0.00187881
-5.3730103096638,-1.0875914573585757,-1.3387341978228804,0.0158699
-5.3730103096638,-1.0875914573585757,-1.1784151999735206,0.0120433
-5.3730103096638,0.03464152758694272,-0.37682021072672267,0.0140425
-5.3730103096638,0.1949605254363025,-0.5371392085760816,0.0390782
-5.3730103096638,1.9584695017792582,0.10413678282135752,0.0214875
-5.3730103096638,2.4394264953273384,-0.37682021072672267,0.0324733
-5.2126913118144405,-1.2479104552079354,0.7454127742187957,-0.0482497
-5.2126913118144405,-1.0875914573585757,0.2644557806707164,-0.0411271
-5.2126913118144405,-0.766953461659857,-1.6593721935216,0.0231619
-5.2126913118144405,-0.12567747026241793,2.508921750561753,-0.0546286
-5.2126913118144405,0.5155985211350211,-2.140329187069679,0.0781112
-5.2126913118144405,2.2791074974779777,0.10413678282135752,0.0247523
