-10.242483105124153,2.0079428081604345,-0.05947793068129492,0.0344919
-10.064451487758575,2.0079428081604345,0.47461692141543654,0.0306235
-9.886419870392999,1.4738479560637021,0.11855368668428135,0.0215689
-9.886419870392999,2.3640060428915888,-1.1276676348747592,0.0293863
-9.886419870392999,2.898100894988321,-0.9496360175091816,0.0341841
-9.70838825302742,3.2541641297194754,0.47461692141543654,0.0325685
-9.530356635661843,3.2541641297194754,0.6526485387810146,0.0291084
-9.352325018296266,1.1177847213325487,0.47461692141543654,-0.00550591
-9.352325018296266,1.295816338698125,-0.9496360175091816,0.0118873
-9.352325018296266,1.295816338698125,0.6526485387810146,0.000428206
-9.352325018296266,2.720069277622743,-1.483730869605914,0.024933
-9.352325018296266,3.6102273644506315,-0.4155411654124501,0.0345443
-9.352325018296266,3.6102273644506315,0.11855368668428135,0.0321364
-8.996261783565112,-3.3330057128068846,2.0769014777056327,0.0350041
-8.996261783565112,0.4056582518702383,1.008711773512168,-0.0491631
-8.996261783565112,0.9397531039669706,1.186743390877746,-0.0336248
-8.996261783565112,2.1859744255260125,-1.8397941043370682,0.0201382
-8.818230166199534,-2.6208792433445756,2.25493309507121,0.0238483
-8.818230166199534,-2.264816008613421,1.3647750082433232,0.00915013
-8.640198548833958,-4.045132182269194,1.8988698603400547,0.036426
-8.640198548833958,-0.6625314523232246,0.47461692141543654,-0.0634676
-8.640198548833958,-0.4844998349576475,0.47461692141543654,-0.0648882
-8.640198548833958,-0.4844998349576475,0.6526485387810146,-0.0652627
-8.640198548833958,-0.3064682175920712,0.8306801561465917,-0.0653524
-8.640198548833958,0.049595017139083986,1.186743390877746,-0.0604101
-8.640198548833958,1.8299111907948564,1.3647750082433232,-0.00188082
-8.640198548833958,2.3640060428915888,1.3647750082433232,0.0132882
-8.46216693146838,-0.4844998349576475,-0.23750954804687208,-0.0563016
-8.46216693146838,-0.3064682175920712,-0.5935727827780273,-0.0492585
-8.46216693146838,0.4056582518702383,1.5428066256089012,-0.0528305
-8.284135314102802,0.4056582518702383,-1.3056992522403363,-0.025056
-8.106103696737225,-3.68906894753804,0.2965853040498594,0.0163543
-8.106103696737225,-3.5110373301724622,2.7890279471679413,0.027016
-8.106103696737225,2.0079428081604345,-2.3738889564338006,0.0276221
-7.928072079371647,-2.0867843912478437,-0.4155411654124501,-0.024123
-7.750040462006071,-3.8671005649036165,0.11855368668428135,0.0174113
-7.572008844640493,1.6518795734292802,-2.195857339068223,0.0246289
-7.393977227274916,-2.0867843912478437,-0.5935727827780273,-0.0143488
-7.393977227274916,3.788258981816206,-1.1276676348747592,0.0349813
-7.215945609909339,0.049595017139083986,-1.3056992522403363,-0.00662895
-7.215945609909339,1.8299111907948564,-2.195857339068223,0.0266202
-7.215945609909339,2.3640060428915888,-2.3738889564338006,0.0333412
-7.215945609909339,2.542037660257165,-2.3738889564338006,0.0350251
-7.0379139925437615,-3.3330057128068846,-0.5935727827780273,0.0206041
-7.0379139925437615,-3.1549740954413075,-0.5935727827780273,0.0186333
-7.0379139925437615,-0.6625314523232246,2.432964712436788,-0.021539
-7.0379139925437615,2.1859744255260125,1.3647750082433232,0.0152433
-7.0379139925437615,4.144322216547362,0.11855368668428135,0.040412
-6.8598823751781834,-4.401195417000348,1.5428066256089012,0.0329453
-6.8598823751781834,-2.0867843912478437,-0.5935727827780273,0.000239979
-6.8598823751781834,1.295816338698125,1.7208382429744775,-0.00510362
-6.681850757812606,-2.798910860710153,-0.5935727827780273,0.0180248
-6.681850757812606,0.7617214866013935,-1.6617624869714906,-0.000999595
-6.681850757812606,3.2541641297194754,-1.483730869605914,0.0390002
-6.50381914044703,-1.0185946870543798,2.432964712436788,-0.0015293
-6.50381914044703,1.8299111907948564,-1.8397941043370682,0.0155349
-6.50381914044703,2.0079428081604345,1.3647750082433232,0.00734376
-6.50381914044703,3.6102273644506315,-0.4155411654124501,0.0435141
-6.325787523081452,-4.401195417000348,1.3647750082433232,0.0300903
-6.325787523081452,-3.68906894753804,-0.5935727827780273,0.0290217
-6.325787523081452,-1.1966263044199579,-1.1276676348747592,-0.00475284
-6.325787523081452,0.9397531039669706,-1.8397941043370682,-0.0063127
-6.325787523081452,2.3640060428915888,-1.8397941043370682,0.0245176
-6.325787523081452,2.3640060428915888,1.186743390877746,0.0112328
-6.147755905715875,-2.97694247807573,-0.5935727827780273,0.0210125
-6.147755905715875,2.720069277622743,1.008711773512168,0.0157167
-6.147755905715875,3.4321957470850535,0.2965853040498594,0.039204
-5.969724288350297,-4.223163799634771,-0.05947793068129492,0.0327505
-5.969724288350297,-3.68906894753804,2.9670595645335194,0.0310435
-5.969724288350297,-0.3064682175920712,2.25493309507121,-0.00273585
-5.969724288350297,3.2541641297194754,-1.483730869605914,0.0461176
-5.79169267098472,-4.223163799634771,1.186743390877746,0.027397
-5.79169267098472,-4.045132182269194,1.7208382429744775,0.0269546
-5.79169267098472,1.1177847213325487,-2.0178257217026454,-0.0105187
-5.79169267098472,1.8299111907948564,-2.0178257217026454,0.00285043
-5.613661053619143,-2.0867843912478437,2.9670595645335194,0.0246967
-5.613661053619143,3.4321957470850535,0.2965853040498594,0.0409195
-5.435629436253565,-3.5110373301724622,-0.05947793068129492,0.0262676
-5.435629436253565,-2.0867843912478437,-0.9496360175091816,-0.0119886
-5.435629436253565,-2.0867843912478437,2.7890279471679413,0.0228907
-5.435629436253565,-1.9087527738822665,2.610996329802364,0.0187886
-5.435629436253565,-0.3064682175920712,-1.3056992522403363,-0.00703535
-5.435629436253565,3.4321957470850535,0.2965853040498594,0.0424356
-5.257597818887988,-3.5110373301724622,2.0769014777056327,0.0273463
-5.257597818887988,-3.1549740954413075,-0.05947793068129492,0.0190346
-5.257597818887988,-1.9087527738822665,2.432964712436788,0.0144278
-5.257597818887988,-1.0185946870543798,-1.3056992522403363,-0.0158701
-5.257597818887988,2.0079428081604345,-2.0178257217026454,0.00328588
-5.07956620152241,-3.3330057128068846,0.2965853040498594,0.024559
-5.07956620152241,-0.6625314523232246,-1.3056992522403363,-0.0112575
-5.07956620152241,1.8299111907948564,1.5428066256089012,-0.012878
-4.901534584156834,-2.798910860710153,2.0769014777056327,0.0252593
-4.723502966791257,-1.9087527738822665,-1.1276676348747592,-0.0189196
-4.723502966791257,1.295816338698125,1.5428066256089012,-0.01309
-4.723502966791257,2.3640060428915888,-1.8397941043370682,0.00978596
-4.545471349425679,-1.9087527738822665,2.25493309507121,0.00109191
-4.545471349425679,0.9397531039669706,1.5428066256089012,-0.0104185
-4.545471349425679,1.1177847213325487,1.5428066256089012,-0.0121387
-4.545471349425679,2.720069277622743,0.8306801561465917,0.0152902
-4.545471349425679,3.6102273644506315,-1.8397941043370682,0.0241366
-4.3674397320601015,-2.0867843912478437,-0.9496360175091816,-0.0178521
-4.3674397320601015,-0.6625314523232246,2.25493309507121,-0.0191946
-4.3674397320601015,1.295816338698125,1.5428066256089012,-0.0135436
-4.3674397320601015,3.966290599181784,-1.8397941043370682,0.028143
-4.1894081146945235,-3.1549740954413075,1.3647750082433232,0.0288512
-4.1894081146945235,-2.97694247807573,-0.05947793068129492,0.00718326
-4.1894081146945235,-2.4428476259789984,-0.5935727827780273,-0.0121904
-4.1894081146945235,2.0079428081604345,-2.0178257217026454,-0.00267044
-4.1894081146945235,2.898100894988321,-2.3738889564338006,-0.0176314
-4.011376497328947,-1.0185946870543798,-1.483730869605914,-0.0151125
-4.011376497328947,-0.4844998349576475,-1.6617624869714906,-0.0132434
-3.83334487996337,-2.798910860710153,1.5428066256089012,0.0177827
-3.83334487996337,3.2541641297194754,0.6526485387810146,0.0325472
-3.83334487996337,4.6784170686440945,-0.23750954804687208,0.0751894
-3.655313262597792,-0.4844998349576475,-1.6617624869714906,-0.011632
-3.655313262597792,-0.12843660022649317,1.8988698603400547,-0.0159494
-3.655313262597792,0.049595017139083986,-1.8397941043370682,-0.0112226
-3.655313262597792,2.3640060428915888,1.008711773512168,0.00794979
-3.655313262597792,4.500385451278516,0.11855368668428135,0.062105
-3.4772816452322157,0.4056582518702383,1.7208382429744775,-0.012024
-3.4772816452322157,0.5836898692358155,-2.0178257217026454,-0.00713719
-3.4772816452322157,1.295816338698125,-2.195857339068223,-0.00152486
-3.4772816452322157,2.3640060428915888,1.008711773512168,0.00888035
-3.4772816452322157,4.144322216547362,0.47461692141543654,0.0404123
-3.2992500278666377,-2.4428476259789984,-0.23750954804687208,-0.035604
-3.2992500278666377,2.1859744255260125,-2.5519205737993773,-0.0236575
-3.1212184105010596,2.3640060428915888,1.008711773512168,0.00984478
-3.1212184105010596,2.542037660257165,-2.729952191164955,-0.0306012
-2.9431867931354834,-2.0867843912478437,1.3647750082433232,-0.0405036
-2.9431867931354834,0.049595017139083986,1.7208382429744775,-0.0187572
-2.9431867931354834,3.2541641297194754,0.8306801561465917,0.00686694
-2.765155175769907,-1.9087527738822665,-1.3056992522403363,-0.0430012
-2.765155175769907,0.9397531039669706,-2.195857339068223,-0.00643922
-2.765155175769907,1.1177847213325487,1.186743390877746,0.000319449
-2.765155175769907,3.076132512353899,0.8306801561465917,0.00498806
-2.765155175769907,4.322353833912938,0.2965853040498594,0.0266052
-2.587123558404329,-0.8405630696888027,1.8988698603400547,-0.041594
-2.587123558404329,4.322353833912938,-2.195857339068223,0.0202155
-2.409091941038751,-2.4428476259789984,1.008711773512168,-0.0488496
-2.409091941038751,-1.1966263044199579,-1.6617624869714906,-0.0274669
-2.409091941038751,-0.8405630696888027,1.8988698603400547,-0.0434279
-2.409091941038751,0.7617214866013935,1.186743390877746,-0.000420662
-2.409091941038751,4.500385451278516,-0.05947793068129492,0.0388654
-2.231060323673173,-1.1966263044199579,-1.6617624869714906,-0.0254786
-2.0530287063075967,-1.5526895391511113,1.7208382429744775,-0.0514757
-2.0530287063075967,3.966290599181784,0.2965853040498594,0.0209977
-1.8749970889420187,-2.798910860710153,-0.4155411654124501,-0.0115025
-1.8749970889420187,-2.0867843912478437,1.3647750082433232,-0.0453882
-1.8749970889420187,0.9397531039669706,1.186743390877746,-0.00413415
-1.8749970889420187,3.966290599181784,-2.195857339068223,0.038819
-1.6969654715764406,-0.12843660022649317,-2.0178257217026454,-0.00718271
-1.6969654715764406,0.049595017139083986,1.5428066256089012,-0.0176807
-1.6969654715764406,3.076132512353899,-2.195857339068223,0.0125885
-1.6969654715764406,3.788258981816206,0.11855368668428135,0.0286626
-1.5189338542108661,-3.1549740954413075,0.8306801561465917,0.00820811
-1.5189338542108661,3.788258981816206,-0.05947793068129492,0.0388215
-1.340902236845288,-2.4428476259789984,1.3647750082433232,-0.0114435
-1.340902236845288,-1.7307211565166893,-1.3056992522403363,-0.0166784
-1.340902236845288,-1.0185946870543798,1.5428066256089012,-0.0304402
-1.340902236845288,-0.8405630696888027,1.5428066256089012,-0.0281389
-1.340902236845288,0.4056582518702383,-2.195857339068223,-0.0217208
-1.340902236845288,2.1859744255260125,-2.195857339068223,-0.0297696
-1.16287061947971,-3.3330057128068846,-0.5935727827780273,0.0136481
-1.16287061947971,-2.4428476259789984,-1.1276676348747592,-0.00060967
-1.16287061947971,0.7617214866013935,1.186743390877746,-0.00194031
-1.16287061947971,3.076132512353899,-0.23750954804687208,0.00397184
-1.16287061947971,3.966290599181784,-1.3056992522403363,0.0750585
-0.9848390021141338,-2.0867843912478437,-1.3056992522403363,-0.00387535
-0.9848390021141338,3.076132512353899,-1.1276676348747592,0.0169206
-0.8068073847485557,-3.3330057128068846,-0.7716044001436044,0.0141559
-0.8068073847485557,-2.264816008613421,1.7208382429744775,-0.00625715
-0.8068073847485557,0.9397531039669706,1.008711773512168,-0.00489242
-0.8068073847485557,1.8299111907948564,0.8306801561465917,-0.0295123
-0.6287757673829777,-2.97694247807573,-1.3056992522403363,0.0125727
-0.6287757673829777,-0.8405630696888027,-2.195857339068223,-0.0255343
-0.45074415001739965,-1.9087527738822665,-1.8397941043370682,-0.00356495
-0.45074415001739965,-1.0185946870543798,-2.195857339068223,-0.0234001
-0.45074415001739965,0.4056582518702383,-2.0178257217026454,-0.0114297
-0.2727125326518234,-3.68906894753804,0.11855368668428135,0.0170071
-0.2727125326518234,-1.7307211565166893,-2.0178257217026454,-0.00526764
-0.2727125326518234,-1.1966263044199579,2.0769014777056327,0.00444093
