-6.8603252965015304,-0.33917031071059345,0.12308344358732981,0.160606
-6.702718861021916,-0.49677674619020706,0.753509185505786,0.164518
-6.545112425542302,-0.6543831816698207,-0.9801616047699668,0.154794
-6.545112425542302,0.4488618666874764,0.753509185505786,0.171622
-6.387505990062689,-0.023957439751365328,-1.2953744757291945,0.160533
-6.229899554583074,-1.284808923588277,0.5959027500261724,0.16038
-6.229899554583074,-1.1272024881086624,-1.7681937821680362,0.161926
-6.229899554583074,0.9216811731263181,0.12308344358732981,0.178598
-6.229899554583074,0.9216811731263181,0.2806898790669443,0.17806
-6.072293119103461,-0.023957439751365328,1.3839349274242414,0.170498
-6.072293119103461,0.4488618666874764,-1.2953744757291945,0.174531
-5.914686683623847,-0.9695960526290497,1.2263284919446287,0.16298
-5.914686683623847,0.7640747376467036,1.0687220564650142,0.17783
-5.7570802481442325,-2.2304475364659604,0.753509185505786,0.14565
-5.7570802481442325,-2.2304475364659604,0.9111156209853997,0.145992
-5.7570802481442325,-1.9152346655067327,-0.19212942737189742,0.161293
-5.599473812664619,0.7640747376467036,-1.452980911208809,0.200715
-5.599473812664619,1.8673197860040016,1.541541362903856,0.166299
-5.441867377185005,-1.9152346655067327,-1.452980911208809,0.161751
-5.441867377185005,1.3945004795651599,-1.452980911208809,0.226282
-5.441867377185005,2.182532656963229,1.2263284919446287,0.165653
-5.284260941705391,-3.0184797138640302,0.9111156209853997,0.136303
-5.284260941705391,-2.5456604074251885,-0.6649487338107392,0.146615
-5.284260941705391,-1.4424153590678905,1.8567542338630831,0.153822
-5.284260941705391,-0.18156387523097983,1.541541362903856,0.16939
-5.284260941705391,2.182532656963229,0.753509185505786,0.174304
-5.126654506225777,-3.0184797138640302,-0.19212942737189742,0.134871
-5.126654506225777,-2.8608732783844157,1.6991477983834704,0.144289
-5.126654506225777,-2.703266842904802,1.8567542338630831,0.14646
-5.126654506225777,-0.49677674619020706,1.541541362903856,0.166481
-5.126654506225777,-0.023957439751365328,-2.398619524086492,0.1824
-4.9690480707461635,-3.0184797138640302,-0.8225551692903532,0.141936
-4.9690480707461635,-2.2304475364659604,2.171967104822312,0.149491
-4.9690480707461635,-2.0728411009863463,-1.452980911208809,0.160538
-4.9690480707461635,0.7640747376467036,2.3295735403019258,0.158792
-4.811441635266549,-0.18156387523097983,1.6991477983834704,0.166792
-4.811441635266549,-0.023957439751365328,-2.398619524086492,0.185627
-4.811441635266549,2.0249262214836152,-1.7681937821680362,0.23263
-4.811441635266549,2.3401390924428433,0.2806898790669443,0.190882
-4.653835199786935,-3.333692584823258,-0.8225551692903532,0.141835
-4.653835199786935,-3.333692584823258,0.5959027500261724,0.130499
-4.653835199786935,-0.49677674619020706,2.0143606693426976,0.157031
-4.653835199786935,-0.023957439751365328,2.3295735403019258,0.15369
-4.653835199786935,0.13364899572824918,2.3295735403019258,0.154155
-4.496228764307322,-2.5456604074251885,2.171967104822312,0.146543
-4.496228764307322,-0.9695960526290497,2.3295735403019258,0.150519
-4.496228764307322,1.3945004795651599,-2.0834066531272644,0.218444
-4.496228764307322,2.497745527922458,-1.2953744757291945,0.229983
-4.338622328827707,-3.333692584823258,-1.137768040249581,0.147446
-4.338622328827707,-0.9695960526290497,2.8023928467407675,0.147096
-4.338622328827707,2.812958398881685,0.753509185505786,0.154064
-4.181015893348094,0.7640747376467036,2.8023928467407675,0.146863
-4.023409457868479,-3.176086149343644,1.3839349274242414,0.136873
-4.023409457868479,-1.4424153590678905,2.4871799757815394,0.146744
-4.023409457868479,-1.284808923588277,-1.9258002176476507,0.174757
-4.023409457868479,-0.18156387523097983,-3.029045266004948,0.175132
-4.023409457868479,0.4488618666874764,-3.029045266004948,0.173825
-4.023409457868479,2.812958398881685,0.2806898790669443,0.165531
-4.023409457868479,2.9705648343612996,1.0687220564650142,0.142305
-3.8658030223888655,-3.4912990203028715,0.2806898790669443,0.134336
-3.8658030223888655,-0.6543831816698207,-2.871438830525334,0.174422
-3.8658030223888655,1.5521069150447735,2.644786411261153,0.148929
-3.8658030223888655,1.8673197860040016,-1.9258002176476507,0.210157
-3.8658030223888655,2.497745527922458,-0.9801616047699668,0.213121
-3.8658030223888655,2.812958398881685,0.12308344358732981,0.168327
-3.8658030223888655,2.9705648343612996,0.4382963145465588,0.154458
-3.708196586909252,-3.4912990203028715,-0.9801616047699668,0.148769
-3.708196586909252,-3.176086149343644,1.0687220564650142,0.136436
-3.708196586909252,-0.9695960526290497,-2.556225959566106,0.173815
-3.708196586909252,0.4488618666874764,3.432818588659223,0.134385
-3.708196586909252,0.9216811731263181,-3.029045266004948,0.166861
-3.708196586909252,2.0249262214836152,-1.7681937821680362,0.207147
-3.708196586909252,2.3401390924428433,-1.2953744757291945,0.210886
-3.708196586909252,2.497745527922458,-0.6649487338107392,0.201947
-3.5505901514296374,-2.8608732783844157,1.541541362903856,0.13982
-3.5505901514296374,-2.5456604074251885,1.8567542338630831,0.141909
-3.5505901514296374,1.709713350524388,-2.2410130886068784,0.182338
-3.3929837159500247,-1.4424153590678905,2.959999282220381,0.139647
-3.3929837159500247,0.2912554312078619,3.5904250241388374,0.130384
-3.3929837159500247,1.0792876086059326,2.959999282220381,0.137512
-3.3929837159500247,2.3401390924428433,-0.9801616047699668,0.196336
-3.23537728047041,-1.4424153590678905,2.959999282220381,0.138409
-3.23537728047041,2.0249262214836152,-2.0834066531272644,0.173395
-3.23537728047041,2.182532656963229,-1.7681937821680362,0.180346
-3.0777708449907957,-3.333692584823258,-0.5073422983311247,0.147291
-3.0777708449907957,-3.176086149343644,-0.9801616047699668,0.152347
