-5.211676349928922,-1.4805907320518612,0.5518492766124061,0.0235886
-5.211676349928922,-0.5724850710272715,0.5518492766124061,0.0329935
-5.211676349928922,-0.31302631073453124,0.422119896466036,0.0424067
-5.211676349928922,-0.18329693058816243,-0.22652700426581385,0.0469819
-5.0819469697825514,-2.1292376327837106,-0.6157151447049234,0.0345044
-5.0819469697825514,-1.2211319717591214,-0.8751739049976632,0.00836801
-5.0819469697825514,-1.0914025916127512,-0.8751739049976632,0.00890394
-4.952217589636182,-2.6481551533691907,-0.35625638441218355,0.0558124
-4.952217589636182,-2.6481551533691907,0.422119896466036,0.055866
-4.952217589636182,-0.7022144511736412,1.0707667971978858,0.00854476
-4.822488209489812,0.07616182970457785,0.8113080369051455,0.0339329
-4.822488209489812,0.20589120985094755,0.6815786567587758,0.0389221
-4.6927588293434415,-2.5184257732228206,-0.8751739049976632,0.0334326
-4.6927588293434415,-0.31302631073453124,-1.134632665290403,0.00641323
-4.6927588293434415,0.07616182970457785,0.9410374170515161,0.0258006
-4.6927588293434415,0.33562058999731725,-0.6157151447049234,0.034605
-4.563029449197072,-3.0373432938083003,-0.22652700426581385,0.0606388
-4.563029449197072,-3.0373432938083003,0.2923905163196663,0.0606391
-4.563029449197072,-1.740049492344601,1.459954937636995,-0.0120469
-4.563029449197072,-0.7022144511736412,1.459954937636995,-0.0134134
-4.3035706889043315,-2.6481551533691907,1.0707667971978858,0.0240925
-4.3035706889043315,-1.2211319717591214,-1.6535501858758828,-0.0279486
-4.3035706889043315,0.20589120985094755,1.0707667971978858,0.00883265
-4.3035706889043315,1.1139968708755372,0.422119896466036,-0.0332734
-4.3035706889043315,1.3734556311682766,-0.35625638441218355,-0.0450473
-4.173841308757963,-3.16707267395467,0.2923905163196663,0.0518023
-4.173841308757963,-0.05356755044179273,-1.2643620454367728,-0.00782276
-4.173841308757963,1.1139968708755372,-0.7454445248512935,-0.0398299
-4.173841308757963,1.243726251021907,-0.7454445248512935,-0.0444593
-4.173841308757963,1.632914391461017,-0.6157151447049234,-0.0515415
-4.044111928611592,-3.0373432938083003,-0.6157151447049234,0.0374707
-4.044111928611592,-1.740049492344601,1.7194136979297352,-0.0280903
-4.044111928611592,-0.18329693058816243,-1.394091425583143,-0.0170909
-4.044111928611592,0.33562058999731725,1.0707667971978858,-0.00454514
-4.044111928611592,0.5950793502900575,0.9410374170515161,-0.014735
-4.044111928611592,0.8545381105827978,0.9410374170515161,-0.0315792
-4.044111928611592,1.632914391461017,-0.8751739049976632,-0.0516887
-4.044111928611592,2.1518319120464966,-0.22652700426581385,-0.0491143
-3.9143825484652224,-3.0373432938083003,-0.6157151447049234,0.0322188
-3.9143825484652224,-3.0373432938083003,0.6815786567587758,0.0323322
-3.9143825484652224,0.20589120985094755,1.2004961773442555,-0.0109658
-3.9143825484652224,1.7626437716073866,-1.0049032851440334,-0.0510892
-3.9143825484652224,1.8923731517537563,0.9410374170515161,-0.0506897
-3.7846531683188527,-1.8697788724909712,1.7194136979297352,-0.0302147
-3.7846531683188527,-1.350861351905491,1.849143078076105,-0.0356355
-3.7846531683188527,-1.0914025916127512,1.849143078076105,-0.0356074
-3.7846531683188527,-0.5724850710272715,1.7194136979297352,-0.0308843
-3.7846531683188527,1.243726251021907,-1.2643620454367728,-0.0484589
-3.7846531683188527,2.1518319120464966,-0.8751739049976632,-0.0455438
-3.7846531683188527,2.411290672339237,0.422119896466036,-0.0391182
-3.6549237881724825,-3.16707267395467,-0.0967976241194437,0.0272362
-3.6549237881724825,-3.16707267395467,0.16266113617329614,0.0272843
-3.6549237881724825,-2.1292376327837106,1.5896843177833646,-0.0258992
-3.6549237881724825,-0.31302631073453124,1.5896843177833646,-0.0272125
-3.6549237881724825,0.07616182970457785,1.330225557490626,-0.0200685
-3.6549237881724825,0.8545381105827978,1.330225557490626,-0.0420858
-3.5251944080261124,-3.0373432938083003,-0.48598576455855325,0.0130385
-3.5251944080261124,-3.0373432938083003,0.5518492766124061,0.0132732
-3.5251944080261124,-1.4805907320518612,-1.7832795660222527,-0.0362033
-3.5251944080261124,-0.9616732114663815,-1.7832795660222527,-0.0353362
-3.5251944080261124,-0.31302631073453124,1.5896843177833646,-0.0276643
-3.5251944080261124,2.281561292192867,1.0707667971978858,-0.0387216
-3.3954650278797427,-2.7778845335155604,-0.8751739049976632,-0.00622015
-3.3954650278797427,-1.2211319717591214,1.849143078076105,-0.0362242
-3.3954650278797427,0.33562058999731725,1.330225557490626,-0.0289994
-3.3954650278797427,0.5950793502900575,-1.394091425583143,-0.0374392
-3.3954650278797427,0.7248087304364272,1.459954937636995,-0.0403205
-3.3954650278797427,1.5031850113146463,-1.5238208057295128,-0.0466388
-3.3954650278797427,2.6707494326319763,0.6815786567587758,-0.0186231
