-5.5965299998548454,-0.675896351896049,-1.562921709650801,0.1292
-5.5965299998548454,-0.2214892372427988,-1.562921709650801,0.132978
-5.445060961637095,-2.4935248105090557,1.0120519400509584,0.141808
-5.445060961637095,-1.130303466549301,1.3149900164864592,0.126998
-5.445060961637095,-0.07002019902504752,-0.5026384421265471,0.132388
-5.293591923419345,-1.4332415429848022,-0.8055765185620483,0.127498
-5.293591923419345,-0.675896351896049,0.10323771074445531,0.132388
-5.293591923419345,-0.675896351896049,0.2547067489622048,0.132243
-5.293591923419345,-0.675896351896049,1.3149900164864592,0.125207
-5.293591923419345,-0.5244273136782986,0.7091138636154568,0.129093
-5.142122885201594,-1.8876486576380538,-0.3511694039087967,0.133183
-5.142122885201594,-1.4332415429848022,-1.7143907478685514,0.120564
-5.142122885201594,-0.2214892372427988,0.10323771074445531,0.133157
-5.142122885201594,-0.07002019902504752,-0.04823132747329506,0.132714
-5.142122885201594,-0.07002019902504752,1.3149900164864592,0.129602
-4.990653846983843,-1.8876486576380538,-0.6541074803442974,0.131508
-4.839184808766093,-2.9479319251623073,1.1635209782687088,0.144309
-4.839184808766093,-2.3420557722913053,-0.3511694039087967,0.135262
-4.839184808766093,-2.190586734073555,-0.5026384421265471,0.133829
-4.839184808766093,-2.039117695855804,-1.2599836332152998,0.124745
-4.839184808766093,-1.2817725047670514,-2.1687978625218034,0.119329
-4.839184808766093,-0.07002019902504752,-2.3202669007395533,0.129572
-4.839184808766093,0.23291787741045322,0.2547067489622048,0.134885
-4.839184808766093,0.23291787741045322,1.7693971311397112,0.135659
-4.687715770548342,-2.3420557722913053,-0.5026384421265471,0.134659
-4.687715770548342,-2.190586734073555,-1.562921709650801,0.123969
-4.687715770548342,-2.039117695855804,2.072335207575211,0.137389
-4.687715770548342,0.3843869156282045,0.2547067489622048,0.136301
-4.536246732330593,-1.4332415429848022,-2.3202669007395533,0.119126
-4.536246732330593,-1.130303466549301,2.2238042457929623,0.131812
-4.536246732330593,-0.37295827546054916,-2.4717359389573037,0.12627
-4.536246732330593,-0.07002019902504752,2.2238042457929623,0.13667
-4.536246732330593,0.8387940302814556,-1.4114526714330502,0.133779
-4.536246732330593,0.8387940302814556,-0.8055765185620483,0.133808
-4.384777694112842,-0.2214892372427988,-2.4717359389573037,0.127679
-4.384777694112842,0.8387940302814556,-0.6541074803442974,0.13496
-4.384777694112842,0.8387940302814556,1.1635209782687088,0.141881
-4.23330865589509,-2.4935248105090557,-2.0173288243040526,0.129706
-4.23330865589509,-0.8273653901137994,2.3752732840107127,0.136843
-4.23330865589509,0.8387940302814556,-0.5026384421265471,0.136979
-4.081839617677341,0.23291787741045322,-2.3202669007395533,0.131968
-4.081839617677341,0.5358559538459549,2.072335207575211,0.144965
-3.778901541241839,-2.9479319251623073,-1.4114526714330502,0.13909
-3.778901541241839,-2.9479319251623073,-1.2599836332152998,0.139555
-3.778901541241839,-1.130303466549301,-2.6232049771750545,0.127006
-3.778901541241839,0.08144883919270285,2.3752732840107127,0.146741
-3.778901541241839,0.3843869156282045,-2.3202669007395533,0.134785
-3.627432503024089,-3.0994009633800577,0.7091138636154568,0.153909
-3.627432503024089,-3.0994009633800577,0.8605829018332072,0.154663
