-6.498424178808409,-0.40150738584833423,1.457996452789076,0.0254551
-6.498424178808409,-0.07405676276995976,2.27662301048501,0.0301104
-6.498424178808409,0.08966854876922703,2.27662301048501,0.0294251
-6.334698867269222,-0.40150738584833423,2.4403483220241977,0.0297
-6.170973555730035,-0.8926833204658946,2.1128976989458232,0.0265094
-6.170973555730035,-0.07405676276995976,0.8030952066323289,0.0103028
-6.007248244190849,0.9082951064651601,2.4403483220241977,0.0190243
-6.007248244190849,1.0720204180043469,1.2942711412498902,0.00751468
-5.843522932651661,0.5808444833867865,0.6393698950931421,-0.00141392
-5.679797621112475,-3.0211123704753233,0.31191927201476854,0.0157608
-5.679797621112475,-2.8573870589361365,-0.015531351063605037,0.0141232
-5.679797621112475,-0.23778207430914744,-0.17925666260279094,-0.0393651
-5.679797621112475,0.25339386030841293,-0.015531351063605037,-0.0337153
-5.679797621112475,1.3994710410827214,2.1128976989458232,0.0100288
-5.516072309573287,-0.7289580089267078,-0.3429819741419786,-0.0430413
-5.3523469980341005,-3.5122883050928837,0.14819396047558175,0.00951505
-5.3523469980341005,-0.23778207430914744,3.095249568180945,0.0215194
-5.3523469980341005,0.25339386030841293,3.095249568180945,0.0233631
-5.188621686494914,-3.6760136166320705,-0.015531351063605037,0.00716559
-5.188621686494914,-3.5122883050928837,0.9668205181715157,0.016291
-5.188621686494914,-1.5475845666226418,-0.3429819741419786,-0.0152473
-5.188621686494914,1.8906469757002817,1.2942711412498902,0.00141123
-5.024896374955727,-4.0034642397104445,0.14819396047558175,0.0100668
-5.024896374955727,-3.6760136166320705,-0.3429819741419786,0.00440574
-5.024896374955727,-1.5475845666226418,1.457996452789076,0.012279
-5.024896374955727,-0.8926833204658946,2.931524256641758,0.0159002
-5.024896374955727,1.2357457295435346,2.931524256641758,0.0183817
-4.86117106341654,-4.167189551249631,0.8030952066323289,0.0173635
-4.86117106341654,-4.0034642397104445,0.9668205181715157,0.0179772
-4.86117106341654,0.7445697949259742,-0.9978832202987258,-0.0546241
-4.86117106341654,1.3994710410827214,-0.015531351063605037,-0.0431691
-4.86117106341654,2.0543722872394685,1.1305458297107034,-0.00241129
-4.86117106341654,2.2180975987786535,1.457996452789076,0.00569889
-4.697445751877353,0.25339386030841293,3.2589748797201317,0.0246424
-4.533720440338167,-4.494640174328005,-0.3429819741419786,0.0142497
-4.533720440338167,-0.07405676276995976,-1.3253338433770994,-0.0453864
