-7.593158999301827,-0.4724589367599892,0.25623660027140094,-0.17383
-7.430108388703223,-0.6355095473585939,1.2345402638630265,-0.17087
-7.430108388703223,0.3427941162330317,-0.2329152315244123,-0.161578
-7.267057778104618,-2.429066263943241,-0.3959658421230161,-0.173673
-7.267057778104618,-2.266015653344637,0.09318598967279623,-0.175161
-7.267057778104618,-1.4507626003516156,-0.3959658421230161,-0.176124
-7.267057778104618,-1.4507626003516156,-0.06986462092580759,-0.178599
-7.267057778104618,-0.7985601579571977,-0.2329152315244123,-0.174321
-7.104007167506014,-2.7551674851404497,-0.5590164527216208,-0.170999
-7.104007167506014,1.1580471692260534,1.0714896532644218,-0.152703
-6.94095655690741,-2.7551674851404497,0.41928721087000476,-0.17126
-6.94095655690741,-0.6355095473585939,-0.7220670633202246,-0.160603
-6.94095655690741,0.9949965586274487,1.560641485060235,-0.153148
-6.777905946308806,-2.918218095739054,-1.048168284517434,-0.166774
-6.777905946308806,-2.1029650427460327,-1.5373201163132464,-0.162439
-6.777905946308806,-1.7768638215488242,-1.5373201163132464,-0.160727
-6.777905946308806,0.17974350563442787,-0.8851176739188293,-0.146052
-6.451804725111597,-3.0812687063376583,-1.2112188951160383,-0.164033
-6.451804725111597,-1.4507626003516156,-1.700370726911851,-0.151884
-6.451804725111597,-1.1246613791544062,-1.5373201163132464,-0.147653
-6.451804725111597,-0.30940832616138536,2.212843927454652,-0.153394
-6.451804725111597,0.3427941162330317,2.212843927454652,-0.152269
-6.451804725111597,0.9949965586274487,-0.7220670633202246,-0.132839
-6.451804725111597,1.6471990010218667,0.41928721087000476,-0.137054
-6.288754114512992,-1.939914432147428,-1.8634213375104554,-0.154529
-6.288754114512992,-1.61381321095022,1.3975908744616303,-0.144306
-6.288754114512992,-0.4724589367599892,2.212843927454652,-0.150825
-6.125703503914388,-2.429066263943241,1.2345402638630265,-0.155818
-6.125703503914388,-1.7768638215488242,1.3975908744616303,-0.139907
-6.125703503914388,1.1580471692260534,1.8867427062574444,-0.145096
-5.962652893315784,-3.0812687063376583,0.908439042665818,-0.164617
-5.962652893315784,0.6688953374302402,2.212843927454652,-0.146161
-5.79960228271718,-2.5921168745418455,-1.8634213375104554,-0.155979
-5.79960228271718,0.016692895035823163,-1.2112188951160383,-0.100634
-5.79960228271718,0.6688953374302402,2.212843927454652,-0.144369
-5.636551672118575,-0.6355095473585939,-1.5373201163132464,-0.108064
-5.473501061519971,-2.918218095739054,-1.700370726911851,-0.157542
-5.310450450921366,-2.918218095739054,1.0714896532644218,-0.162011
-5.310450450921366,-1.7768638215488242,1.560641485060235,-0.110546
-5.310450450921366,0.17974350563442787,-1.2112188951160383,-0.0764597
-5.1473998403227625,-0.14635771556278065,-1.3742695057146426,-0.0739494
-5.1473998403227625,1.6471990010218667,0.908439042665818,-0.102455
-4.984349229724158,0.3427941162330317,2.0497933168560483,-0.129437
-4.984349229724158,1.3210977798246581,1.3975908744616303,-0.117396
-4.984349229724158,2.2994014434162837,-0.5590164527216208,-0.00804174
-4.821298619125554,-1.61381321095022,1.560641485060235,-0.0929287
-4.821298619125554,-1.1246613791544062,-1.700370726911851,-0.109259
-4.821298619125554,-0.6355095473585939,1.8867427062574444,-0.104181
-4.821298619125554,-0.4724589367599892,-1.5373201163132464,-0.0782807
-4.821298619125554,1.8102496116204705,0.7453884320672133,-0.0600078
-4.658248008526949,-3.4073699275348672,-0.3959658421230161,-0.172504
-4.658248008526949,-3.0812687063376583,0.7453884320672133,-0.173757
-4.658248008526949,-2.7551674851404497,-1.5373201163132464,-0.152664
-4.658248008526949,-2.429066263943241,-1.700370726911851,-0.146252
-4.658248008526949,2.136350832817679,0.5823378214686095,-0.0289392
-4.495197397928345,-3.2443193169362625,-0.7220670633202246,-0.166662
-4.495197397928345,0.3427941162330317,-1.700370726911851,-0.0545049
-4.495197397928345,2.6255026646134922,-0.5590164527216208,0.012251
-4.332146787329741,-3.4073699275348672,0.5823378214686095,-0.167471
-4.332146787329741,-3.4073699275348672,0.7453884320672133,-0.165014
-4.332146787329741,-3.2443193169362625,-0.2329152315244123,-0.171361
-4.332146787329741,-2.1029650427460327,-1.5373201163132464,-0.131796
-4.332146787329741,0.17974350563442787,1.7236920956588397,-0.0969375
-4.332146787329741,1.4841483904232629,-1.700370726911851,-0.0204087
-4.332146787329741,2.2994014434162837,0.5823378214686095,-0.0116333
-4.169096176731136,-2.266015653344637,1.7236920956588397,-0.123412
-4.169096176731136,-2.1029650427460327,-1.3742695057146426,-0.12544
-4.169096176731136,-1.61381321095022,1.560641485060235,-0.0865937
-4.169096176731136,0.17974350563442787,-1.8634213375104554,-0.0539556
-4.169096176731136,0.17974350563442787,1.7236920956588397,-0.088265
-4.169096176731136,2.6255026646134922,-1.2112188951160383,0.019795
-4.169096176731136,2.788553275212097,-0.06986462092580759,0.0163571
-4.169096176731136,3.2777051070079093,-0.7220670633202246,0.0286026
-4.006045566132532,-2.1029650427460327,-1.2112188951160383,-0.115191
-4.006045566132532,-0.9616107685558024,-1.700370726911851,-0.0758371
-4.006045566132532,1.1580471692260534,1.3975908744616303,-0.0606934
-3.8429949555339276,-2.266015653344637,2.0497933168560483,-0.114068
-3.8429949555339276,-1.939914432147428,-1.2112188951160383,-0.0948388
-3.8429949555339276,2.2994014434162837,0.7453884320672133,0.00103051
-3.8429949555339276,2.6255026646134922,0.41928721087000476,0.0144827
-3.6799443449353237,2.6255026646134922,0.5823378214686095,0.0175682
-3.516893734336719,-3.0812687063376583,2.212843927454652,-0.119092
-3.516893734336719,-0.4724589367599892,-1.8634213375104554,-0.0545585
-3.516893734336719,0.5058447268316364,-2.0264719481090596,-0.0349436
-3.516893734336719,0.8319459480288449,-2.0264719481090596,-0.0282867
-3.516893734336719,0.9949965586274487,1.560641485060235,-0.0464732
-3.516893734336719,3.1146544964093064,0.7453884320672133,0.0292293
-3.516893734336719,3.1146544964093064,1.8867427062574444,0.0190774
-3.516893734336719,3.440755717606514,0.41928721087000476,0.0337415
-3.353843123738115,-3.2443193169362625,2.212843927454652,-0.116812
-3.353843123738115,-1.61381321095022,2.0497933168560483,-0.0778783
-3.353843123738115,0.9949965586274487,1.560641485060235,-0.0401628
-3.353843123738115,1.1580471692260534,-2.0264719481090596,-0.021165
-3.353843123738115,1.6471990010218667,1.3975908744616303,-0.0109613
-3.1907925131395105,-4.2226229805278885,0.5823378214686095,-0.12098
-3.1907925131395105,-4.2226229805278885,0.908439042665818,-0.120884
-3.1907925131395105,-3.89652175933068,-0.2329152315244123,-0.118151
-3.1907925131395105,-2.429066263943241,-1.048168284517434,-0.0687104
-3.1907925131395105,2.2994014434162837,2.375894538053257,0.0165786
-3.1907925131395105,3.6038063282051187,2.0497933168560483,0.0214568
-3.0277419025409067,-3.4073699275348672,2.212843927454652,-0.111028
-3.0277419025409067,-1.7768638215488242,-1.3742695057146426,-0.044342
-3.0277419025409067,0.016692895035823163,1.7236920956588397,-0.0448968
-3.0277419025409067,0.3427941162330317,-2.0264719481090596,-0.0316146
-3.0277419025409067,3.9299075494023263,1.8867427062574444,0.0226439
-3.0277419025409067,4.582109991796743,0.908439042665818,0.0348346
-2.864691291942302,-0.4724589367599892,-1.700370726911851,-0.0311022
-2.864691291942302,0.5058447268316364,1.560641485060235,-0.0348266
-2.864691291942302,1.3210977798246581,-2.189522558707664,-0.0205406
-2.864691291942302,2.136350832817679,-2.0264719481090596,0.0087338
-2.864691291942302,4.092958160000931,-1.5373201163132464,0.0311844
-2.701640681343698,-2.5921168745418455,-1.048168284517434,-0.0552948
-2.701640681343698,-0.30940832616138536,-1.700370726911851,-0.023019
-2.701640681343698,3.9299075494023263,2.212843927454652,0.0213011
-2.701640681343698,4.4190593811981405,-0.2329152315244123,0.0414824
-2.5385900707450935,-3.4073699275348672,2.212843927454652,-0.101992
-2.5385900707450935,-1.287711989753011,-1.5373201163132464,-0.0271522
-2.5385900707450935,-0.4724589367599892,1.7236920956588397,-0.0264239
-2.5385900707450935,1.1580471692260534,1.3975908744616303,-0.00760035
-2.5385900707450935,1.8102496116204705,2.375894538053257,0.0146803
-2.5385900707450935,3.6038063282051187,-2.0264719481090596,0.0230624
-2.5385900707450935,5.0712618235925575,1.3975908744616303,0.0365743
-2.3755394601464896,-2.429066263943241,2.375894538053257,-0.0850897
-2.3755394601464896,-1.4507626003516156,2.0497933168560483,-0.0481902
-2.3755394601464896,-0.30940832616138536,-1.700370726911851,-0.0130863
-2.3755394601464896,0.5058447268316364,-2.189522558707664,-0.0255009
-2.3755394601464896,1.9733002222190752,2.5389451486518606,0.0174399
-2.3755394601464896,4.256008770599536,-1.2112188951160383,0.0334869
-2.212488849547885,-4.059572369929285,0.09318598967279623,-0.0938711
-2.212488849547885,-3.2443193169362625,2.212843927454652,-0.0945758
-2.212488849547885,0.016692895035823163,1.3975908744616303,-0.0137493
-2.212488849547885,4.256008770599536,-1.2112188951160383,0.0337628
-2.0494382389492802,0.016692895035823163,1.3975908744616303,-0.0116847
-2.0494382389492802,0.6688953374302402,1.2345402638630265,-0.00600294
-2.0494382389492802,3.7668569388037234,-2.0264719481090596,0.0254402
-2.0494382389492802,3.9299075494023263,-1.8634213375104554,0.0269603
-2.0494382389492802,4.582109991796743,-0.3959658421230161,0.0415032
-2.0494382389492802,5.23431243419116,0.25623660027140094,0.0428948
-2.0494382389492802,5.397363044789765,0.7453884320672133,0.0435208
-1.8863876283506755,-1.4507626003516156,-1.700370726911851,-0.0233832
-1.8863876283506755,-1.4507626003516156,1.8867427062574444,-0.0357061
-1.8863876283506755,0.5058447268316364,1.2345402638630265,-0.00452693
-1.8863876283506755,1.6471990010218667,2.0497933168560483,0.0109264
-1.7233370177520717,-3.89652175933068,1.2345402638630265,-0.0822701
-1.7233370177520717,-3.7334711487320758,-0.06986462092580759,-0.0676531
-1.7233370177520717,-3.4073699275348672,-0.3959658421230161,-0.0585465
-1.7233370177520717,0.8319459480288449,1.2345402638630265,-0.00195857
-1.7233370177520717,1.4841483904232629,1.560641485060235,0.00958914
-1.560286407153468,-3.5704205381334715,1.560641485060235,-0.0748843
-1.560286407153468,-3.0812687063376583,1.8867427062574444,-0.0741681
-1.560286407153468,-2.266015653344637,-1.3742695057146426,-0.025929
-1.560286407153468,-1.1246613791544062,-1.8634213375104554,-0.0181306
-1.560286407153468,1.1580471692260534,1.2345402638630265,0.00295125
-1.560286407153468,3.440755717606514,2.5389451486518606,0.019332
-1.560286407153468,4.4190593811981405,-0.5590164527216208,0.0407015
-1.560286407153468,5.23431243419116,0.25623660027140094,0.0424074
-1.560286407153468,5.397363044789765,0.7453884320672133,0.0433256
-1.3972357965548632,-3.5704205381334715,1.3975908744616303,-0.0605044
-1.3972357965548632,-3.4073699275348672,-0.3959658421230161,-0.0356707
-1.3972357965548632,-3.4073699275348672,1.560641485060235,-0.0628038
-1.3972357965548632,0.17974350563442787,-2.189522558707664,-0.00269048
-1.3972357965548632,1.1580471692260534,-2.189522558707664,0.0023143
-1.3972357965548632,5.0712618235925575,0.09318598967279623,0.0407347
-1.2341851859562594,2.4624520540148875,-2.352573169306268,0.0234001
-1.2341851859562594,3.7668569388037234,2.375894538053257,0.0169112
-1.2341851859562594,4.092958160000931,2.212843927454652,0.0221181
-1.2341851859562594,4.745160602395348,1.8867427062574444,0.0302
-1.0711345753576547,-3.7334711487320758,-0.2329152315244123,-0.0170158
-1.0711345753576547,-2.5921168745418455,1.7236920956588397,-0.0353531
-1.0711345753576547,0.8319459480288449,-2.189522558707664,0.0111931
-1.0711345753576547,0.9949965586274487,1.2345402638630265,-0.00387691
-0.9080839647590508,-3.2443193169362625,-0.8851176739188293,-0.0177049
-0.9080839647590508,-1.1246613791544062,-1.8634213375104554,-0.00889201
-0.9080839647590508,-0.6355095473585939,1.7236920956588397,-0.0172166
-0.9080839647590508,0.3427941162330317,1.3975908744616303,-0.00880477
-0.9080839647590508,0.9949965586274487,1.2345402638630265,-0.00618497
-0.9080839647590508,3.1146544964093064,2.7019957592504653,-0.00930112
-0.9080839647590508,4.092958160000931,-1.5373201163132464,0.037947
