-6.322437302175703,-0.8436206555983592,0.7173124061036491,0.0429637
-6.322437302175703,-0.16338452141704174,0.8873714396489794,0.0378767
-6.322437302175703,0.5168516127642757,0.207135305467661,0.0289612
-5.812260201539715,0.176733545673617,-2.003632130621623,0.0357534
-5.812260201539715,0.176733545673617,-1.8335730970762936,0.0348878
-5.812260201539715,1.0270287134002647,-1.8335730970762936,0.0311426
-5.812260201539715,1.0270287134002647,-0.30304179516832797,0.0148948
-5.6422011679943855,1.3671467804909234,-2.003632130621623,0.0293445
-5.6422011679943855,1.3671467804909234,-1.8335730970762936,0.0265485
-5.472142134449056,-0.5035025885077005,-1.6635140635309638,0.0260815
-5.472142134449056,0.8569696798549362,1.0574304731943087,0.00914612
-5.472142134449056,1.3671467804909234,-2.513809231257612,0.0365479
-5.472142134449056,1.5372058140362537,-2.1736911641669527,0.0290692
-5.302083100903726,-1.3537977562343482,-0.9832779293496463,0.0147627
-5.302083100903726,-0.8436206555983592,-1.4934550299856348,0.0192104
-5.302083100903726,1.5372058140362537,-0.30304179516832797,0.000926546
-5.132024067358397,-1.693915823325006,-0.47310082871365733,0.0115926
-5.132024067358397,-1.0136796891436886,-1.4934550299856348,0.0140728
-5.132024067358397,-0.8436206555983592,1.737666607375627,0.0355618
-5.132024067358397,-0.3334435549623702,1.9077256409209555,0.0309475
-5.132024067358397,0.176733545673617,1.737666607375627,0.0204492
-5.132024067358397,1.3671467804909234,-2.853927298348271,0.0382354
-4.961965033813067,-1.0136796891436886,2.247843708011615,0.0388869
-4.961965033813067,0.34679257921894724,1.9077256409209555,0.0160139
-4.791906000267737,-1.3537977562343482,-1.323395996440305,0.00522897
-4.791906000267737,2.0473829146722426,-1.323395996440305,0.00208044
-4.6218469667224085,-1.8639748568703363,-0.1329827616229986,0.0046075
-4.6218469667224085,-1.8639748568703363,0.207135305467661,0.00673094
-4.6218469667224085,-0.8436206555983592,-2.343750197712282,0.0106543
-4.451787933177078,-0.3334435549623702,2.9280798421929335,0.0352362
-4.451787933177078,1.5372058140362537,0.8873714396489794,-0.00867229
-4.451787933177078,2.0473829146722426,-2.003632130621623,0.0105611
-4.28172889963175,2.217441948217573,-0.9832779293496463,-0.00720939
-4.1116698660864195,-1.8639748568703363,-0.30304179516832797,-0.00236341
-4.1116698660864195,-0.5035025885077005,3.098138875738262,0.0364712
-4.1116698660864195,0.5168516127642757,-3.19404536543893,0.0304056
-4.1116698660864195,0.5168516127642757,2.587961775102274,0.0131483
-4.1116698660864195,1.5372058140362537,1.0574304731943087,-0.0094175
-4.1116698660864195,2.217441948217573,-1.6635140635309638,0.00093804
-3.94161083254109,2.217441948217573,-0.6431598622589876,-0.0119794
-3.7715517989957608,-2.0340338904156656,0.7173124061036491,0.00134718
-3.7715517989957608,-2.0340338904156656,1.227489506739638,0.0080868
-3.7715517989957608,1.3671467804909234,-2.853927298348271,0.030328
-3.6014927654504314,-2.0340338904156656,1.3975485402849674,0.00912755
-3.6014927654504314,-1.5238567897796766,2.7580208086476032,0.0333604
-3.6014927654504314,-1.3537977562343482,-1.4934550299856348,-0.00530737
-3.431433731905102,-0.6735616220530298,3.098138875738262,0.0290059
-3.431433731905102,-0.5035025885077005,3.098138875738262,0.0271122
-3.431433731905102,1.0270287134002647,2.247843708011615,0.00148495
-3.261374698359772,-2.0340338904156656,0.8873714396489794,0.000614218
-3.261374698359772,-2.0340338904156656,1.0574304731943087,0.00249795
-3.0913156648144424,-1.693915823325006,-0.1329827616229986,-0.00405472
-3.0913156648144424,-1.693915823325006,2.247843708011615,0.0188239
-3.0913156648144424,1.3671467804909234,1.9077256409209555,-0.00366477
-3.0913156648144424,1.5372058140362537,-3.19404536543893,0.0320153
-3.0913156648144424,1.707264847581584,0.7173124061036491,-0.00592252
-3.0913156648144424,2.3875009817629014,-2.1736911641669527,0.00614888
-3.0913156648144424,2.3875009817629014,-0.6431598622589876,-0.0152731
-2.921256631269113,-1.693915823325006,2.077784674466285,0.0146488
-2.921256631269113,-1.3537977562343482,-0.47310082871365733,0.00151812
-2.921256631269113,1.197087746945595,-3.364104398984259,0.0327678
-2.921256631269113,2.0473829146722426,0.03707627192233076,-0.0113657
-2.7511975977237837,-0.3334435549623702,3.268197909283592,-3.5484e-05
-2.7511975977237837,0.006674512128288512,-3.0239863318936004,0.0137294
-2.5811385641784534,-0.8436206555983592,3.268197909283592,-0.00242202
-2.5811385641784534,0.176733545673617,3.4382569428289207,-0.00815219
-2.5811385641784534,1.197087746945595,2.4179027415569445,-0.00142102
-2.411079530633124,-1.5238567897796766,2.587961775102274,0.000861259
-2.411079530633124,-0.8436206555983592,-2.1736911641669527,0.00190367
-2.411079530633124,1.197087746945595,2.7580208086476032,-0.00792059
-2.411079530633124,1.5372058140362537,1.9077256409209555,-0.00173513
-2.2410204970877947,-1.693915823325006,2.247843708011615,2.84083e-05
-2.0709614635424654,-0.6735616220530298,3.7783750099195794,-0.00993061
-2.0709614635424654,2.3875009817629014,-2.6838682648029413,0.0140845
-1.900902429997135,-1.8639748568703363,2.077784674466285,-0.00537719
-1.900902429997135,-1.8639748568703363,2.4179027415569445,-0.0086679
-1.900902429997135,-1.5238567897796766,3.268197909283592,-0.0110882
-1.900902429997135,-1.3537977562343482,-0.6431598622589876,0.0124716
