-5.599841590824386,-2.036061697477872,1.2074215194692774,0.0336204
-5.449203360823667,-0.6803176274713962,1.6593362094714363,0.0302806
-5.449203360823667,0.8260646725357983,1.809974439472155,0.0320102
-5.449203360823667,1.4286175925386768,1.358059749469997,0.0322615
-5.298565130822947,-0.8309558574721159,0.30359213946496055,0.00629105
-5.298565130822947,-0.5296793974706775,0.4542303694656793,0.0101151
-5.298565130822947,-0.22840293746923823,1.358059749469997,0.0280046
-5.298565130822947,-0.07776470746851771,0.6048685994663989,0.0155181
-5.298565130822947,1.1273411325372376,0.4542303694656793,0.0185669
-5.1479269008222275,-0.07776470746851771,1.809974439472155,0.0298815
-5.1479269008222275,0.22351175253292066,0.15295390946424092,0.00894094
-5.1479269008222275,0.6754264425350796,0.15295390946424092,0.0110327
-4.997288670821508,-2.63861461748075,1.2074215194692774,0.0310368
-4.997288670821508,-2.487976387480031,0.7555068294671186,0.0228278
-4.997288670821508,-1.7347852374764337,0.002315679463521292,0.00154373
-4.997288670821508,-1.7347852374764337,2.5631655894757523,0.0312643
-4.997288670821508,-1.2828705474742748,-0.14832255053719834,-0.00283812
-4.997288670821508,-0.6803176274713962,-0.14832255053719834,-0.00260769
-4.997288670821508,1.2779793625379572,2.261889129474314,0.0292515
-4.997288670821508,1.729894052540116,0.6048685994663989,0.0204382
-4.846650440820789,-1.7347852374764337,-0.14832255053719834,-0.00168582
-4.846650440820789,1.729894052540116,0.4542303694656793,0.0159077
-4.846650440820789,2.0311705125415553,1.2074215194692774,0.025341
-4.6960122108200695,-2.487976387480031,0.4542303694656793,0.015197
-4.6960122108200695,-1.4335087774749935,2.713803819476473,0.0217904
-4.6960122108200695,-1.1322323174735551,-0.4495990105386367,-0.0082874
-4.6960122108200695,-0.6803176274713962,-0.4495990105386367,-0.00749598
-4.6960122108200695,0.6754264425350796,-0.29896078053791797,0.00412179
-4.6960122108200695,1.5792558225393956,2.261889129474314,0.0260385
-4.54537398081935,-2.7892528474814697,1.358059749469997,0.0292159
-4.54537398081935,-1.7347852374764337,2.713803819476473,0.0209433
-4.54537398081935,0.5247882125343599,-0.4495990105386367,0.00166912
-4.394735750818631,-2.63861461748075,0.4542303694656793,0.0168679
-4.394735750818631,-2.487976387480031,2.261889129474314,0.0257202
-4.394735750818631,-1.8854234674771524,-0.4495990105386367,-0.00601931
-4.394735750818631,-0.37904116746995786,2.5631655894757523,0.0138659
-4.394735750818631,-0.07776470746851771,-0.6002372405393563,-0.00392421
-4.244097520817911,-2.487976387480031,2.261889129474314,0.0228508
-4.244097520817911,-0.6803176274713962,2.713803819476473,0.00890334
-4.244097520817911,1.1273411325372376,2.5631655894757523,0.0156965
-4.244097520817911,2.0311705125415553,1.809974439472155,0.0176359
-4.093459290817192,-2.3373381574793113,2.4125273594750336,0.0177469
-4.093459290817192,-2.036061697477872,-0.6002372405393563,-0.00599741
-4.093459290817192,2.0311705125415553,0.6048685994663989,-0.000690199
-3.9428210608164718,-0.22840293746923823,2.713803819476473,0.0053187
-3.9428210608164718,1.2779793625379572,-0.6002372405393563,-0.0148813
-3.9428210608164718,1.8805322825408357,0.002315679463521292,-0.0182229
-3.7921828308157526,-1.4335087774749935,-0.9015137005407956,-0.0107749
-3.7921828308157526,1.729894052540116,-0.4495990105386367,-0.0258778
-3.7921828308157526,2.0311705125415553,0.002315679463521292,-0.02749
-3.641544600815033,-2.487976387480031,-0.7508754705400769,-0.00373022
-3.641544600815033,2.181808742542274,0.002315679463521292,-0.0359227
-3.4909063708143133,-3.241167537483628,-0.4495990105386367,0.00620284
-3.4909063708143133,-2.036061697477872,2.5631655894757523,0.00366416
-3.4909063708143133,-1.7347852374764337,2.713803819476473,0.000427551
-3.3402681408135937,0.22351175253292066,2.713803819476473,0.000647429
-3.3402681408135937,1.2779793625379572,-1.0521519305415152,-0.0227276
-3.3402681408135937,2.4830852025437142,0.30359213946496055,-0.048146
-3.189629910812874,-3.6930822274857866,1.2074215194692774,0.0287182
-3.189629910812874,-3.391805767484348,1.5086979794707167,0.0237627
-3.189629910812874,-2.3373381574793113,-1.0521519305415152,-0.0108735
-3.189629910812874,-1.5841470074757131,2.713803819476473,-0.00399642
-3.189629910812874,0.8260646725357983,2.5631655894757523,0.000446695
-3.189629910812874,1.4286175925386768,2.261889129474314,-0.00572338
-3.0389916808121553,-3.8437204574865063,-0.14832255053719834,0.0143569
-3.0389916808121553,-1.8854234674771524,2.5631655894757523,-0.00262865
-3.0389916808121553,0.07287352253220103,-1.0521519305415152,-0.000669321
-3.0389916808121553,0.6754264425350796,-1.2027901605422349,-0.0102554
-3.0389916808121553,1.1273411325372376,2.4125273594750336,-0.00499569
-3.0389916808121553,2.181808742542274,-0.7508754705400769,-0.0380062
-3.0389916808121553,2.4830852025437142,-0.29896078053791797,-0.0504452
-2.888353450811435,-3.6930822274857866,1.358059749469997,0.026388
-2.737715220810715,2.181808742542274,-1.6547048505443933,0.00857859
-2.5870769908099964,-3.6930822274857866,-0.6002372405393563,-0.023226
-2.5870769908099964,-3.391805767484348,-1.3534283905429545,-0.0543084
-2.5870769908099964,-3.090529307482909,-1.5040666205436741,-0.0527832
-2.5870769908099964,0.6754264425350796,2.4125273594750336,-0.00809741
-2.5870769908099964,1.2779793625379572,2.261889129474314,-0.0200316
-2.5870769908099964,2.633723432544434,-0.7508754705400769,-0.0274122
-2.5870769908099964,2.7843616625451535,0.30359213946496055,-0.0615986
-2.436438760809277,-3.8437204574865063,-1.0521519305415152,-0.0538172
-2.436438760809277,-3.6930822274857866,1.358059749469997,0.0234202
-2.436438760809277,-3.5424439974850674,1.5086979794707167,0.0207325
-2.436438760809277,-2.487976387480031,-1.6547048505443933,-0.041171
-2.436438760809277,1.4286175925386768,-1.805343080545113,0.0113536
-2.436438760809277,2.934999892545873,-0.7508754705400769,-0.0209249
-2.436438760809277,3.6881910425494695,-0.29896078053791797,-0.0123435
-2.436438760809277,4.140105732551628,0.15295390946424092,-0.00247451
-2.436438760809277,4.5920204225537855,-0.29896078053791797,0.0124721
-2.285800530808557,-2.7892528474814697,-2.106619540546552,-0.0538664
-2.285800530808557,1.5792558225393956,2.1112508994735943,-0.0343416
-2.285800530808557,1.8805322825408357,-2.407896000547991,0.0195304
-2.285800530808557,1.8805322825408357,1.9606126694728747,-0.0425499
-2.285800530808557,2.934999892545873,0.30359213946496055,-0.0554429
-2.285800530808557,3.0856381225465928,-1.9559813105458321,0.0174152
-2.285800530808557,3.2362763525473106,-1.5040666205436741,0.00935724
-2.285800530808557,3.2362763525473106,0.15295390946424092,-0.0388321
-2.1351623008078375,3.53755281254875,-1.2027901605422349,0.00370212
-1.984524070807118,-3.8437204574865063,0.7555068294671186,0.0161595
-1.984524070807118,0.3741499825336403,2.1112508994735943,-0.00817744
-1.984524070807118,1.1273411325372376,-1.9559813105458321,0.0132141
-1.984524070807118,2.633723432544434,1.0567832894685578,-0.0626831
-1.984524070807118,3.3869145825480302,-1.805343080545113,0.0158239
-1.984524070807118,3.3869145825480302,0.7555068294671186,-0.0345735
-1.8338858408063992,-4.295635147488665,-0.4495990105386367,-0.0490804
-1.8338858408063992,-3.994358687487226,0.002315679463521292,-0.0260639
-1.8338858408063992,-1.2828705474742748,2.1112508994735943,-0.0044314
-1.8338858408063992,0.3741499825336403,-1.6547048505443933,0.0094084
-1.8338858408063992,0.5247882125343599,-1.6547048505443933,0.0105149
-1.8338858408063992,0.8260646725357983,2.1112508994735943,-0.0195013
-1.8338858408063992,0.9767029025365179,2.1112508994735943,-0.0233122
-1.8338858408063992,2.0311705125415553,-2.70917246054943,0.0157273
-1.8338858408063992,3.6881910425494695,-1.5040666205436741,0.012791
-1.8338858408063992,5.345211572557384,-0.29896078053791797,0.0163859
-1.6832476108056795,-4.295635147488665,-0.29896078053791797,-0.0467341
-1.6832476108056795,-3.5424439974850674,0.9061450594678391,0.0127591
-1.6832476108056795,-0.5296793974706775,1.809974439472155,0.00501991
-1.6832476108056795,0.8260646725357983,-1.805343080545113,0.00994789
-1.6832476108056795,0.9767029025365179,-1.9559813105458321,0.00992459
-1.6832476108056795,1.4286175925386768,1.9606126694728747,-0.0350853
-1.6832476108056795,5.194573342556664,0.4542303694656793,0.00864884
-1.53260938080496,-3.5424439974850674,0.6048685994663989,0.0029115
-1.53260938080496,-2.7892528474814697,-2.70917246054943,-0.0513981
-1.53260938080496,-2.63861461748075,1.6593362094714363,0.00692298
-1.53260938080496,-1.8854234674771524,-2.2572577705472714,-0.016693
-1.53260938080496,0.8260646725357983,1.9606126694728747,-0.0179755
-1.53260938080496,0.9767029025365179,1.9606126694728747,-0.0221413
-1.53260938080496,1.5792558225393956,1.809974439472155,-0.0385904
-1.53260938080496,3.3869145825480302,1.2074215194692774,-0.0284435
-1.53260938080496,3.838829272550189,1.2074215194692774,-0.018501
-1.53260938080496,5.345211572557384,0.30359213946496055,0.00887676
-1.3819711508042394,-4.596911607490104,-1.6547048505443933,-0.0653344
-1.3819711508042394,-2.1866999274785917,1.809974439472155,0.00104961
-1.3819711508042394,0.22351175253292066,-1.805343080545113,-0.000197426
-1.3819711508042394,5.194573342556664,0.6048685994663989,0.00320421
-1.2313329208035206,-2.7892528474814697,1.2074215194692774,0.0114264
-1.2313329208035206,1.2779793625379572,-2.407896000547991,0.00150119
-1.2313329208035206,4.441382192553068,1.2074215194692774,-0.00946268
-1.2313329208035206,4.742658652554505,-1.5040666205436741,0.00532036
-1.080694690802801,-3.090529307482909,-2.8598106905501495,-0.0541245
-1.080694690802801,-1.5841470074757131,-2.2572577705472714,0.00455412
-1.080694690802801,-0.9815940874728355,1.809974439472155,-0.00339373
-1.080694690802801,1.2779793625379572,-2.407896000547991,-0.00189717
-1.080694690802801,4.290743962552348,1.358059749469997,-0.0102223
-0.9300564608020814,-4.747549837490824,-1.0521519305415152,-0.0606377
-0.9300564608020814,-0.22840293746923823,-1.805343080545113,-0.00383245
-0.9300564608020814,3.2362763525473106,1.6593362094714363,-0.0170044
-0.9300564608020814,3.53755281254875,-2.8598106905501495,0.0133789
-0.9300564608020814,3.6881910425494695,-2.8598106905501495,0.0152424
-0.9300564608020814,4.5920204225537855,-1.805343080545113,0.00398467
-0.9300564608020814,5.495849802558103,-0.4495990105386367,0.000353843
-0.7794182308013617,-4.747549837490824,-1.3534283905429545,-0.0625138
-0.7794182308013617,-4.747549837490824,-1.0521519305415152,-0.0602425
-0.7794182308013617,-0.22840293746923823,1.6593362094714363,0.00500566
-0.7794182308013617,2.7843616625451535,-2.8598106905501495,-0.000565414
-0.7794182308013617,3.9894675025509088,-3.010448920550869,0.0190538
-0.6287800008006421,-3.241167537483628,-2.8598106905501495,-0.0527718
