-6.781188432531889,0.1986007354521977,0.5434686971645579,0.0440333
-6.621611870305774,1.1560601088088873,0.7030452593906729,0.0388203
-6.621611870305774,1.1560601088088873,0.8626218216167878,0.0388728
-6.46203530807966,-0.28012895122614623,0.22431557271232805,0.0340401
-6.46203530807966,0.3581772976783135,1.6605046327473625,0.0435435
-6.302458745853544,-0.5992820756783752,0.7030452593906729,0.0329769
-6.302458745853544,-0.28012895122614623,1.5009280705212467,0.0412278
-6.14288218362743,-0.5992820756783752,0.22431557271232805,0.0252344
-6.14288218362743,0.9964835465827715,-1.5310266117749345,0.0355474
-6.14288218362743,1.4752132332611172,-0.7331438006443607,0.0338003
-5.983305621401315,-0.758858637904491,1.0221983838429027,0.0292522
-5.983305621401315,0.3581772976783135,1.9796577571995915,0.0378258
-5.8237290591752,-0.5992820756783752,1.5009280705212467,0.0333175
-5.8237290591752,0.5177538599044285,-1.690603174001049,0.0254454
-5.8237290591752,2.273096044391691,-0.7331438006443607,0.0239887
-5.664152496949085,-0.758858637904491,-0.09483755173990094,0.0124152
-5.50457593472297,-0.5992820756783752,1.6605046327473625,0.0320614
-5.50457593472297,-0.28012895122614623,-0.8927203628704756,0.0094613
-5.50457593472297,0.1986007354521977,-1.690603174001049,0.0153204
-5.50457593472297,0.3581772976783135,2.1392343194257064,0.0339451
-5.50457593472297,0.6773304221305425,2.1392343194257064,0.0290073
-5.50457593472297,2.592249168843921,-1.5310266117749345,0.0303824
-5.344999372496856,-0.758858637904491,-0.4139906761921308,0.00572984
-5.344999372496856,0.9964835465827715,2.1392343194257064,0.0214647
-5.18542281027074,0.6773304221305425,2.2988108816518205,0.0263447
-5.18542281027074,2.592249168843921,-1.8501797362271644,0.0311384
-5.025846248044626,-1.078011762356721,1.3413515082951317,0.0172212
-5.025846248044626,2.432672606617805,0.5434686971645579,-0.00107375
-4.866269685818511,-1.237588324582835,0.5434686971645579,0.00341682
-4.866269685818511,-1.237588324582835,1.0221983838429027,0.0086989
-4.866269685818511,-0.918435200130606,2.6179640061040512,0.0389049
-4.866269685818511,0.1986007354521977,2.93711713055628,0.0349374
-4.866269685818511,1.4752132332611172,2.1392343194257064,0.00743372
-4.706693123592396,-1.237588324582835,2.1392343194257064,0.0273861
-4.706693123592396,0.1986007354521977,-2.169332860679394,0.0077116
-4.547116561366281,-1.39716488680895,1.1817749460690168,0.00668451
-4.547116561366281,-1.39716488680895,1.3413515082951317,0.00926179
-4.547116561366281,-0.758858637904491,-0.8927203628704756,-0.00504467
-4.547116561366281,0.1986007354521977,3.256270255008509,0.0365732
-4.547116561366281,2.9114022932961507,-0.8927203628704756,0.00429908
-4.547116561366281,2.9114022932961507,-0.5735672384182458,0.000138533
-4.3875399991401665,-1.39716488680895,2.4583874438779354,0.0316558
-4.3875399991401665,2.113519482165575,1.5009280705212467,-0.00411143
-4.3875399991401665,2.9114022932961507,-1.0522969250965901,0.00516975
-4.2279634369140515,-0.758858637904491,-0.8927203628704756,-0.00565995
-4.2279634369140515,0.3581772976783135,-2.3289094229055087,0.0074063
-4.2279634369140515,0.8369069843566574,-2.4884859851316232,0.0171814
-4.2279634369140515,1.9539429199394611,1.8200811949734765,-0.00395737
-4.2279634369140515,2.113519482165575,1.5009280705212467,-0.00494653
-4.2279634369140515,2.432672606617805,-2.009756298453279,0.0258927
-4.068386874687937,-1.5567414490350648,2.1392343194257064,0.0214383
-4.068386874687937,-0.758858637904491,3.415846817234625,0.0465229
-4.068386874687937,1.6347897954872312,-2.4884859851316232,0.0301164
-4.068386874687937,1.794366357713347,2.1392343194257064,-0.00223199
-4.068386874687937,2.273096044391691,-2.169332860679394,0.0288187
-3.7492337502357076,0.6773304221305425,3.256270255008509,0.0223435
-3.7492337502357076,1.1560601088088873,-2.648062547357738,0.0223035
-3.5896571880095927,-1.39716488680895,2.777540568330166,0.0328916
-3.5896571880095927,-0.758858637904491,-0.4139906761921308,0.00257597
-3.5896571880095927,-0.758858637904491,3.415846817234625,0.0420402
-3.5896571880095927,-0.5992820756783752,-1.0522969250965901,-0.0025202
-3.5896571880095927,0.8369069843566574,-2.648062547357738,0.0161411
-3.5896571880095927,1.4752132332611172,2.6179640061040512,0.00389454
-3.5896571880095927,2.113519482165575,1.0221983838429027,-0.000742478
-3.5896571880095927,2.273096044391691,0.7030452593906729,-0.002437
-3.4300806257834777,-1.5567414490350648,2.1392343194257064,0.0180255
-3.4300806257834777,0.6773304221305425,-2.648062547357738,0.0133799
-3.4300806257834777,2.113519482165575,-2.807639109583853,0.0334907
-3.4300806257834777,2.9114022932961507,-1.690603174001049,0.0110749
-3.270504063557363,-1.5567414490350648,0.8626218216167878,0.00127342
-3.270504063557363,1.9539429199394611,-2.967215671809968,0.0341895
-3.110927501331248,-1.078011762356721,2.93711713055628,0.0302897
-3.110927501331248,-0.918435200130606,3.096693692782395,0.0319079
-3.110927501331248,-0.5992820756783752,-0.8927203628704756,0.00371959
-3.110927501331248,0.5177538599044285,-2.648062547357738,0.0117707
-3.110927501331248,1.794366357713347,2.1392343194257064,0.000626341
-2.951350939105133,3.070978855522265,-1.2118734873227046,-0.0023751
-2.791774376879019,-1.39716488680895,1.8200811949734765,0.0158003
-2.791774376879019,-1.078011762356721,-0.09483755173990094,0.00829239
-2.791774376879019,-0.758858637904491,2.93711713055628,0.022803
-2.791774376879019,0.1986007354521977,3.096693692782395,0.0197349
-2.791774376879019,2.9114022932961507,-0.2544141139660159,-0.0110663
-2.791774376879019,3.070978855522265,-1.37145004954882,-0.00190547
-2.791774376879019,3.070978855522265,-1.2118734873227046,-0.00428782
-2.632197814652904,-1.237588324582835,2.1392343194257064,0.0167939
-2.632197814652904,1.4752132332611172,-3.1267922340360825,0.0327945
-2.632197814652904,2.273096044391691,0.8626218216167878,-0.00144687
-2.472621252426789,-1.39716488680895,1.5009280705212467,0.0164837
-2.472621252426789,-0.28012895122614623,3.096693692782395,0.00673531
-2.472621252426789,1.794366357713347,-3.1267922340360825,0.0355227
-2.472621252426789,2.592249168843921,0.383892134938443,-0.0091627
-2.472621252426789,2.751825731070035,0.064739010486214,-0.012189
-2.153468127974559,-1.39716488680895,0.8626218216167878,0.0198352
-2.153468127974559,-1.39716488680895,2.1392343194257064,0.000222456
-2.153468127974559,-1.237588324582835,-0.5735672384182458,0.0294907
-2.153468127974559,-0.758858637904491,-1.2118734873227046,0.0200234
-2.153468127974559,-0.758858637904491,3.096693692782395,-0.00730957
-2.153468127974559,1.4752132332611172,2.2988108816518205,0.0154997
-2.153468127974559,2.113519482165575,-2.967215671809968,0.0320247
-2.153468127974559,2.592249168843921,-2.648062547357738,0.0223238
-1.9938915657484442,-4.748272693557361,-1.0522969250965901,-0.0438838
-1.9938915657484442,-4.588696131331247,-1.37145004954882,-0.0414818
-1.9938915657484442,-4.429119569105131,-1.5310266117749345,-0.0392028
-1.9938915657484442,-2.0354711357134097,-0.8927203628704756,0.0323635
-1.9938915657484442,-2.0354711357134097,-0.7331438006443607,0.0316818
-1.9938915657484442,-1.8758945734872947,-0.4139906761921308,0.0320342
-1.9938915657484442,-0.5992820756783752,3.256270255008509,-0.0116236
-1.9938915657484442,0.8369069843566574,-2.648062547357738,0.0214256
-1.9938915657484442,2.113519482165575,1.3413515082951317,0.00461569
-1.9938915657484442,2.273096044391691,-2.807639109583853,0.025558
-1.8343150035223301,-2.8333539468439835,-1.37145004954882,-0.0196897
-1.8343150035223301,-2.8333539468439835,-0.4139906761921308,-0.0145926
-1.8343150035223301,-2.6737773846178685,-1.0522969250965901,-0.00904329
-1.8343150035223301,-0.12055238900003129,3.415846817234625,-0.0142121
-1.8343150035223301,0.3581772976783135,-2.169332860679394,0.0187226
-1.8343150035223301,2.592249168843921,0.383892134938443,-0.00980893
-1.8343150035223301,3.070978855522265,-1.37145004954882,-0.0359716
-1.8343150035223301,3.070978855522265,-1.0522969250965901,-0.0374569
-1.6747384412962152,-2.6737773846178685,-0.2544141139660159,-0.00366685
-1.6747384412962152,-2.0354711357134097,0.064739010486214,0.0237122
-1.6747384412962152,-1.8758945734872947,-1.690603174001049,0.03425
-1.6747384412962152,0.5177538599044285,-2.169332860679394,0.0212988
-1.6747384412962152,0.9964835465827715,-2.4884859851316232,0.020952
-1.6747384412962152,1.3156366710350014,-2.648062547357738,0.0218582
-1.6747384412962152,2.432672606617805,0.7030452593906729,-0.00358298
-1.6747384412962152,3.230555417748379,-1.37145004954882,-0.0450456
-1.6747384412962152,3.230555417748379,-1.0522969250965901,-0.0460181
-1.5151618790701002,-5.227002380235706,-0.4139906761921308,-0.0491313
-1.5151618790701002,-5.067425818009591,-1.690603174001049,-0.0497034
-1.5151618790701002,-3.4716601957484423,0.383892134938443,-0.0156871
-1.5151618790701002,-1.237588324582835,-1.8501797362271644,0.0377228
-1.5151618790701002,0.03902417322608276,-1.8501797362271644,0.0257931
-1.5151618790701002,2.432672606617805,-2.4884859851316232,-0.0092395
-1.5151618790701002,2.751825731070035,0.064739010486214,-0.0206078
-1.3555853168439844,-5.386578942461821,-0.5735672384182458,-0.0522588
-1.3555853168439844,-4.907849255783476,-2.009756298453279,-0.046759
-1.3555853168439844,-0.28012895122614623,-1.690603174001049,0.0324694
-1.3555853168439844,0.3581772976783135,-2.009756298453279,0.0261497
-1.3555853168439844,2.592249168843921,-2.4884859851316232,-0.0211374
-1.3555853168439844,2.9114022932961507,-2.3289094229055087,-0.0318039
-1.3555853168439844,3.5497085422006087,-1.0522969250965901,-0.0534401
-1.1960087546178704,-1.5567414490350648,2.2988108816518205,-0.0162399
-1.1960087546178704,-0.758858637904491,-1.8501797362271644,0.0351916
-1.1960087546178704,1.6347897954872312,1.5009280705212467,0.0190256
-1.1960087546178704,1.9539429199394611,-2.648062547357738,-0.00660114
-1.1960087546178704,2.113519482165575,-2.648062547357738,-0.0105029
-1.0364321923917554,-5.546155504687935,-0.7331438006443607,-0.0548652
-1.0364321923917554,-3.6312367579745577,-2.4884859851316232,-0.0303334
-1.0364321923917554,-1.39716488680895,2.6179640061040512,-0.0172939
-1.0364321923917554,-0.5992820756783752,-1.8501797362271644,0.0347072
-1.0364321923917554,1.4752132332611172,1.9796577571995915,0.00332753
-1.0364321923917554,1.6347897954872312,1.3413515082951317,0.0206109
-1.0364321923917554,3.7092851044267245,-1.5310266117749345,-0.0512143
-0.8768556301656405,-4.748272693557361,-2.3289094229055087,-0.0419074
-0.8768556301656405,-3.6312367579745577,0.7030452593906729,0.00982608
-0.8768556301656405,0.8369069843566574,3.096693692782395,-0.017374
-0.8768556301656405,1.1560601088088873,2.777540568330166,-0.0148778
-0.8768556301656405,1.4752132332611172,-2.648062547357738,1.41725e-05
-0.8768556301656405,3.070978855522265,0.22431557271232805,-0.0303198
-0.8768556301656405,3.5497085422006087,-0.2544141139660159,-0.0452297
-0.7172790679395264,-4.429119569105131,-2.4884859851316232,-0.0355311
-0.7172790679395264,-1.8758945734872947,1.0221983838429027,0.0107637
-0.7172790679395264,-1.5567414490350648,-2.169332860679394,0.02495
-0.7172790679395264,-1.39716488680895,-2.169332860679394,0.026149
-0.7172790679395264,-0.758858637904491,3.096693692782395,-0.0145588
-0.7172790679395264,2.113519482165575,-2.807639109583853,-0.00918162
-0.7172790679395264,2.273096044391691,-2.807639109583853,-0.0117219
-0.7172790679395264,3.7092851044267245,-1.8501797362271644,-0.0421716
-0.7172790679395264,3.8688616666528386,-1.2118734873227046,-0.0483972
-0.7172790679395264,3.8688616666528386,-1.0522969250965901,-0.0488409
-0.5577025057134115,-4.748272693557361,0.5434686971645579,-0.00560779
-0.5577025057134115,-4.429119569105131,0.7030452593906729,0.00714018
-0.5577025057134115,-2.1950476979395237,1.0221983838429027,0.0136529
-0.5577025057134115,-1.7163180112611798,-2.169332860679394,0.0223608
-0.5577025057134115,-1.39716488680895,1.5009280705212467,-0.00775298
-0.5577025057134115,-1.39716488680895,1.6605046327473625,-0.0109486
-0.5577025057134115,-1.078011762356721,-2.169332860679394,0.0259141
-0.5577025057134115,1.794366357713347,-2.807639109583853,-0.00131175
-0.3981259434872957,-3.1525070712962133,0.8626218216167878,0.0335588
