-9.410348240831944,-0.8379182420017193,0.3066312041722252,-0.0283689
-9.251639000050233,-1.1553367235651413,-0.3282057589546188,-0.0290009
-9.251639000050233,-0.6792090012200083,-0.3282057589546188,-0.0291275
-9.251639000050233,-0.36179051965658626,0.7827589265173591,-0.0302168
-8.93422051848681,-1.7901736866919862,1.1001774080807811,-0.0290742
-8.93422051848681,-0.9966274827834303,-0.8043334812997518,-0.0288819
-8.93422051848681,-0.5204997604382973,1.417595889644204,-0.0304601
-8.775511277705098,-1.3140459643468527,1.5763051304259141,-0.0300128
-8.775511277705098,-0.04437203809316426,1.2588866488624921,-0.0277943
-8.616802036923387,0.43175568425196964,0.3066312041722252,-0.0171566
-8.458092796141676,0.43175568425196964,0.7827589265173591,-0.0169366
-8.299383555359965,0.5904649250336806,-0.4869149997363298,0.010585
-8.299383555359965,0.7491741658153916,-0.4869149997363298,0.0143613
-8.140674314578254,0.5904649250336806,-1.5978796852083073,0.0257183
-8.140674314578254,0.5904649250336806,0.6240496857356481,-0.0036765
-7.981965073796543,-2.107592168255408,1.417595889644204,-0.0214484
-7.981965073796543,-1.4727552051285637,-1.1217519628631738,-0.0194949
-7.981965073796543,0.27304644347025775,-1.5978796852083073,0.0184912
-7.823255833014832,-1.9488829274736972,1.5763051304259141,-0.0166121
-7.823255833014832,-1.4727552051285637,-1.1217519628631738,-0.0156385
-7.664546592233121,-1.1553367235651413,1.893723611989337,-0.0096634
-7.664546592233121,-0.20308127887487437,1.735014371207626,-0.00290992
-7.664546592233121,0.5904649250336806,-2.0740074075534407,0.0231716
-7.664546592233121,0.7491741658153916,0.9414681672990701,0.00433834
-7.664546592233121,1.3840111289422365,-2.0740074075534407,0.0366526
-7.664546592233121,1.5427203697239467,0.3066312041722252,0.00426015
-7.664546592233121,1.7014296105056586,0.1479219633905151,0.00673177
-7.664546592233121,2.1775573328507916,-0.9630427220814628,0.0309356
-7.50583735145141,-1.9488829274736972,1.5763051304259141,-0.00379056
-7.50583735145141,0.5904649250336806,1.2588866488624921,0.00432051
-7.50583735145141,1.3840111289422365,0.6240496857356481,-0.000232729
-7.50583735145141,2.1775573328507916,-0.4869149997363298,0.0193823
-7.347128110669699,-0.6792090012200083,-1.4391704444265963,0.00537043
-7.347128110669699,1.3840111289422365,0.7827589265173591,-0.00301786
-7.188418869887988,-2.266301409037119,1.5763051304259141,0.0146023
-7.188418869887988,-0.8379182420017193,-1.4391704444265963,0.00415169
-7.188418869887988,-0.20308127887487437,-1.9152981667717297,0.00395273
-7.188418869887988,1.7014296105056586,-2.0740074075534407,0.0345602
-7.188418869887988,1.7014296105056586,0.6240496857356481,-0.00377426
-7.029709629106277,-2.5837198906005416,1.2588866488624921,0.0170332
-7.029709629106277,-2.5837198906005416,1.5763051304259141,0.0219408
-7.029709629106277,-2.266301409037119,2.052432852771048,0.0225678
-7.029709629106277,-0.04437203809316426,-2.0740074075534407,0.00367051
-7.029709629106277,0.5904649250336806,1.5763051304259141,-0.000867883
-7.029709629106277,1.3840111289422365,-2.2327166483351517,0.0285123
-6.871000388324565,-2.7424291313822526,1.1001774080807811,0.0181154
-6.871000388324565,-2.42501064981883,2.211142093552759,0.0279396
-6.871000388324565,-1.6314644459102747,2.369851334334471,0.013904
-6.871000388324565,-0.6792090012200083,2.211142093552759,0.00204191
-6.871000388324565,2.1775573328507916,0.1479219633905151,0.000356996
-6.712291147542854,-2.9011383721639636,1.1001774080807811,0.0204538
-6.712291147542854,-2.5837198906005416,0.4653404449539371,0.00927056
-6.712291147542854,-2.42501064981883,0.1479219633905151,0.00686687
-6.712291147542854,-1.7901736866919862,2.528560575116181,0.0178161
-6.712291147542854,-0.8379182420017193,2.369851334334471,0.00177605
-6.712291147542854,1.8601388512873696,-1.9152981667717297,0.0311618
-6.553581906761143,0.7491741658153916,1.5763051304259141,-0.0065498
-6.553581906761143,1.8601388512873696,0.7827589265173591,-0.0099455
-6.394872665979432,-1.4727552051285637,2.687269815897893,0.0111195
-6.394872665979432,0.7491741658153916,1.5763051304259141,-0.00720579
-6.394872665979432,1.2253018881605247,1.2588866488624921,-0.0103734
-6.394872665979432,2.1775573328507916,-1.4391704444265963,0.0293662
-6.236163425197721,-2.5837198906005416,-0.010787277391196781,0.00187603
-6.236163425197721,-0.5204997604382973,2.528560575116181,-0.00498753
-6.07745418441601,-3.218556853727386,1.735014371207626,0.0354342
-6.07745418441601,-2.9011383721639636,2.369851334334471,0.0388496
-6.07745418441601,-2.266301409037119,-0.4869149997363298,-0.00317112
-6.07745418441601,0.27304644347025775,2.052432852771048,-0.0101996
-6.07745418441601,2.3362665736325035,-1.4391704444265963,0.0289572
-5.918744943634298,-2.7424291313822526,2.528560575116181,0.0375348
-5.918744943634298,-1.4727552051285637,-1.1217519628631738,-0.00464914
-5.918744943634298,-0.5204997604382973,-1.9152981667717297,-0.00932253
-5.918744943634298,-0.04437203809316426,2.369851334334471,-0.0107486
-5.918744943634298,1.2253018881605247,-2.2327166483351517,0.0142084
-5.918744943634298,1.7014296105056586,-2.0740074075534407,0.0242648
-5.918744943634298,2.1775573328507916,0.6240496857356481,-0.00953003
-5.760035702852588,-2.5837198906005416,-0.1694965181729069,-0.00311925
-5.760035702852588,-1.6314644459102747,-0.9630427220814628,-0.0056602
-5.760035702852588,-0.6792090012200083,2.687269815897893,-0.00456508
-5.760035702852588,0.11433720268854763,-2.2327166483351517,-0.00623567
-5.760035702852588,1.0665926473788137,1.2588866488624921,-0.0069482
-5.760035702852588,1.8601388512873696,0.9414681672990701,-0.0122839
-5.760035702852588,2.0188480920690806,-2.0740074075534407,0.028168
-5.601326462070876,-3.218556853727386,1.5763051304259141,0.0314097
-5.601326462070876,-2.5837198906005416,-0.1694965181729069,-0.0040142
-5.601326462070876,-0.20308127887487437,-2.0740074075534407,-0.00941045
-5.601326462070876,1.8601388512873696,-2.2327166483351517,0.0252153
-5.442617221289166,2.8123942959776356,-0.3282057589546188,0.0103029
-5.283907980507454,0.43175568425196964,2.052432852771048,-0.0123707
-5.283907980507454,1.0665926473788137,-2.3914258891168627,0.00834578
-5.283907980507454,2.3362665736325035,-2.2327166483351517,0.0331259
-5.283907980507454,2.3362665736325035,0.6240496857356481,-0.00616694
-5.125198739725743,-2.9011383721639636,0.6240496857356481,0.00662359
-5.125198739725743,-1.4727552051285637,2.687269815897893,0.0113042
-5.125198739725743,0.9078834065971026,-2.3914258891168627,0.00543193
-5.125198739725743,2.0188480920690806,-2.3914258891168627,0.0285156
-4.966489498944032,-2.9011383721639636,0.9414681672990701,0.0125816
-4.966489498944032,-2.5837198906005416,-0.010787277391196781,-0.00503104
-4.966489498944032,-0.6792090012200083,2.687269815897893,-0.00340346
-4.966489498944032,0.9078834065971026,-2.3914258891168627,0.00568072
-4.966489498944032,1.8601388512873696,1.1001774080807811,-0.0103547
-4.807780258162321,-2.42501064981883,-0.1694965181729069,-0.00726518
-4.807780258162321,-0.8379182420017193,2.687269815897893,0.000328044
-4.807780258162321,2.4949758144142136,-2.2327166483351517,0.0365935
-4.64907101738061,-0.6792090012200083,-1.4391704444265963,-0.00580085
-4.64907101738061,-0.20308127887487437,-1.9152981667717297,-0.00596963
-4.64907101738061,-0.04437203809316426,2.528560575116181,-0.00771323
-4.490361776598899,-2.42501064981883,-0.010787277391196781,-0.00501595
-4.490361776598899,-2.42501064981883,1.735014371207626,0.0261691
-4.490361776598899,-0.8379182420017193,2.687269815897893,0.00310335
-4.490361776598899,-0.36179051965658626,-1.7565889259900187,-0.00508529
-4.490361776598899,0.27304644347025775,2.369851334334471,-0.00823895
-4.490361776598899,1.3840111289422365,-2.3914258891168627,0.0162504
-4.490361776598899,2.4949758144142136,0.3066312041722252,0.00440983
-4.331652535817187,-1.7901736866919862,-0.6456242405180408,-0.0058211
-4.331652535817187,-0.8379182420017193,2.687269815897893,0.00473946
-4.331652535817187,-0.04437203809316426,2.528560575116181,-0.00444767
-4.331652535817187,0.27304644347025775,2.369851334334471,-0.00666907
-4.172943295035477,-2.107592168255408,-0.3282057589546188,-0.00450878
-4.172943295035477,-1.9488829274736972,-0.4869149997363298,-0.00446317
-4.172943295035477,0.43175568425196964,-2.0740074075534407,0.00326288
-4.014234054253765,-1.9488829274736972,2.369851334334471,0.026134
-4.014234054253765,-1.1553367235651413,2.687269815897893,0.0134881
-4.014234054253765,-0.20308127887487437,-1.7565889259900187,0.00306827
-4.014234054253765,2.1775573328507916,-2.0740074075534407,0.0325625
-4.014234054253765,2.3362665736325035,0.3066312041722252,0.0111095
-4.014234054253765,2.8123942959776356,-1.2804612036448852,0.0338064
-3.855524813472054,-1.4727552051285637,-0.8043334812997518,0.00361991
-3.855524813472054,-0.6792090012200083,-1.4391704444265963,0.0100304
-3.855524813472054,-0.20308127887487437,2.528560575116181,0.00217811
-3.696815572690343,-0.36179051965658626,-1.5978796852083073,0.0145755
-3.696815572690343,2.3362665736325035,0.3066312041722252,0.0155778
-3.696815572690343,2.4949758144142136,-1.4391704444265963,0.0319738
-3.696815572690343,2.6536850551959255,-0.9630427220814628,0.0279568
-3.696815572690343,2.6536850551959255,-0.6456242405180408,0.0240517
-3.538106331908632,-2.42501064981883,1.735014371207626,0.027699
-3.538106331908632,0.5904649250336806,-1.7565889259900187,0.0150634
-3.538106331908632,0.7491741658153916,-1.7565889259900187,0.0158364
-3.538106331908632,1.5427203697239467,1.5763051304259141,0.00830368
-3.538106331908632,2.6536850551959255,-0.9630427220814628,0.0268549
-3.37939709112692,-2.266301409037119,0.4653404449539371,0.0070258
-3.37939709112692,-0.9966274827834303,-1.2804612036448852,0.0379729
-3.37939709112692,2.1775573328507916,-1.5978796852083073,0.0275441
-3.22068785034521,-2.266301409037119,0.6240496857356481,0.00986937
-3.22068785034521,-1.3140459643468527,-1.1217519628631738,0.043315
-3.22068785034521,1.3840111289422365,-1.7565889259900187,0.020061
-3.22068785034521,1.7014296105056586,-1.7565889259900187,0.0225259
-2.903269368781788,-2.107592168255408,1.893723611989337,0.0310805
-2.903269368781788,-1.7901736866919862,0.1479219633905151,0.00190896
-2.903269368781788,0.9078834065971026,-1.7565889259900187,0.0179401
-2.744560128000076,-1.9488829274736972,1.893723611989337,0.0306435
-2.744560128000076,-1.4727552051285637,-1.7565889259900187,0.0712904
-2.744560128000076,0.27304644347025775,-1.9152981667717297,0.0219933
-2.744560128000076,1.8601388512873696,1.893723611989337,0.0187301
-2.744560128000076,2.4949758144142136,0.7827589265173591,0.0105894
-2.744560128000076,2.9711035367593475,-0.8043334812997518,0.0212263
-2.585850887218365,-0.04437203809316426,1.735014371207626,0.0143066
-2.427141646436654,-1.3140459643468527,-2.0740074075534407,0.0722759
-2.427141646436654,-0.20308127887487437,1.5763051304259141,0.0119066
-2.427141646436654,1.0665926473788137,2.211142093552759,0.0195208
-2.268432405654943,-1.7901736866919862,0.3066312041722252,-0.0135557
-2.268432405654943,1.2253018881605247,2.211142093552759,0.0205625
-2.268432405654943,2.9711035367593475,-0.6456242405180408,0.0145937
-2.268432405654943,2.9711035367593475,-0.4869149997363298,0.0130517
-2.109723164873232,0.27304644347025775,1.893723611989337,0.0118377
-1.9510139240915212,-0.8379182420017193,1.2588866488624921,-0.0151917
-1.9510139240915212,0.9078834065971026,-1.9152981667717297,0.00157941
-1.9510139240915212,1.2253018881605247,-1.7565889259900187,0.0056853
-1.7923046833098102,0.27304644347025775,-2.2327166483351517,0.00632562
-1.7923046833098102,0.43175568425196964,1.893723611989337,0.00936326
-1.7923046833098102,0.7491741658153916,2.052432852771048,0.0129178
-1.6335954425280974,-1.9488829274736972,-0.1694965181729069,-0.00516775
-1.6335954425280974,0.27304644347025775,-2.2327166483351517,0.00455532
-1.6335954425280974,0.9078834065971026,-1.9152981667717297,-0.00218015
-1.6335954425280974,1.7014296105056586,1.893723611989337,0.0107333
-1.4748862017463864,-1.9488829274736972,-0.9630427220814628,0.0337786
-1.4748862017463864,-1.6314644459102747,0.6240496857356481,-0.0270229
-1.4748862017463864,-1.3140459643468527,-2.0740074075534407,0.0539382
-1.4748862017463864,-0.8379182420017193,-2.2327166483351517,0.0416773
-1.4748862017463864,0.11433720268854763,1.417595889644204,-0.00427481
-1.4748862017463864,2.3362665736325035,-0.9630427220814628,-0.00245627
-1.3161769609646772,-1.9488829274736972,-0.6456242405180408,0.0167517
-1.3161769609646772,2.3362665736325035,0.4653404449539371,-0.0320583
-1.1574677201829662,-2.266301409037119,-1.7565889259900187,0.0391155
-1.1574677201829662,-1.7901736866919862,0.1479219633905151,-0.0154595
-1.1574677201829662,0.11433720268854763,-2.2327166483351517,0.00474493
-1.1574677201829662,1.7014296105056586,1.5763051304259141,-0.0192768
-1.1574677201829662,2.3362665736325035,-0.4869149997363298,-0.0287534
-0.9987584794012534,1.2253018881605247,-1.5978796852083073,-0.00285103
-0.9987584794012534,1.3840111289422365,-1.4391704444265963,-0.00517867
-0.8400492386195424,-2.5837198906005416,-1.1217519628631738,0.0222391
-0.8400492386195424,-0.20308127887487437,1.2588866488624921,-0.0163472
-0.8400492386195424,0.27304644347025775,-2.2327166483351517,-0.000231606
-0.8400492386195424,2.0188480920690806,1.417595889644204,-0.0375682
-0.6813399978378314,-0.9966274827834303,0.9414681672990701,-0.0156292
-0.6813399978378314,0.27304644347025775,1.5763051304259141,-0.029192
-0.6813399978378314,1.5427203697239467,-1.4391704444265963,-0.0142794
-0.6813399978378314,2.0188480920690806,-1.1217519628631738,-0.0297435
-0.6813399978378314,2.4949758144142136,0.9414681672990701,-0.0410231
-0.6813399978378314,2.6536850551959255,0.4653404449539371,-0.0450744
-0.5226307570561222,-2.9011383721639636,-1.5978796852083073,0.0286381
-0.5226307570561222,-0.6792090012200083,-2.708844370680285,-0.000744487
-0.5226307570561222,-0.36179051965658626,1.2588866488624921,-0.0170596
-0.5226307570561222,2.0188480920690806,1.5763051304259141,-0.0349149
-0.3639215162744094,-1.7901736866919862,0.3066312041722252,-0.0160873
-0.3639215162744094,-0.36179051965658626,-2.708844370680285,-0.00837485
-0.20521227549269838,-0.6792090012200083,-2.867553611461996,-0.00776562
-0.20521227549269838,2.1775573328507916,1.5763051304259141,-0.0200207
-0.04650303471098738,-1.9488829274736972,0.3066312041722252,-0.0205735
-0.04650303471098738,-0.6792090012200083,1.1001774080807811,-0.0139609
-0.04650303471098738,-0.04437203809316426,-2.708844370680285,-0.0162481
-0.04650303471098738,-0.04437203809316426,1.5763051304259141,-0.0289173
-0.04650303471098738,0.43175568425196964,-2.3914258891168627,-0.0149523
-0.04650303471098738,1.5427203697239467,1.893723611989337,-0.0285896
0.11220620607072362,-2.107592168255408,-2.867553611461996,0.0205174
0.11220620607072362,0.27304644347025775,-2.550135129898574,-0.0183536
0.11220620607072362,0.5904649250336806,1.893723611989337,-0.0337831
0.11220620607072362,2.1775573328507916,1.735014371207626,0.00617452
0.2709154468524346,-2.5837198906005416,-2.550135129898574,0.0269809
0.2709154468524346,-2.5837198906005416,-0.3282057589546188,-0.0146941
0.2709154468524346,-1.1553367235651413,0.7827589265173591,-0.0170783
0.2709154468524346,-0.8379182420017193,0.9414681672990701,-0.013814
0.2709154468524346,-0.04437203809316426,1.5763051304259141,-0.0273411
0.2709154468524346,1.7014296105056586,1.893723611989337,-0.00966795
0.42962468763414563,-2.7424291313822526,-0.6456242405180408,-0.00838838
0.42962468763414563,-2.5837198906005416,-0.3282057589546188,-0.0165051
0.42962468763414563,-1.9488829274736972,-2.867553611461996,0.0139817
0.42962468763414563,0.11433720268854763,-2.708844370680285,-0.0214502
0.42962468763414563,1.0665926473788137,-1.7565889259900187,-0.00959232
0.42962468763414563,2.9711035367593475,0.1479219633905151,-0.0180026
0.42962468763414563,3.4472312591044805,1.1001774080807811,0.0359608
0.5883339284158566,-1.7901736866919862,-2.867553611461996,0.00907065
0.5883339284158566,-1.4727552051285637,0.6240496857356481,-0.0249904
0.5883339284158566,2.8123942959776356,-0.3282057589546188,-0.0255286
0.9057524099792804,-2.7424291313822526,-1.5978796852083073,0.0119724
0.9057524099792804,-2.7424291313822526,-1.1217519628631738,-0.000121957
0.9057524099792804,-1.4727552051285637,-2.867553611461996,0.000938576
0.9057524099792804,-1.3140459643468527,0.6240496857356481,-0.0248145
0.9057524099792804,-0.6792090012200083,0.7827589265173591,-0.0112663
0.9057524099792804,2.4949758144142136,2.528560575116181,0.0481231
0.9057524099792804,2.6536850551959255,2.528560575116181,0.054388
1.0644616507609896,-0.36179051965658626,1.1001774080807811,-0.0129581
1.0644616507609896,0.7491741658153916,-2.0740074075534407,-0.0153862
1.0644616507609896,2.9711035367593475,2.528560575116181,0.0616037
1.2231708915427006,-2.266301409037119,-0.010787277391196781,-0.0279992
