-5.0109192173529005,-0.8506079114567529,0.7741142876425711,0.0210997
-5.0109192173529005,-0.5871422213427655,1.4327785129275403,0.0260792
-4.879186372295907,-0.8506079114567529,0.37891575247159004,0.0179792
-4.879186372295907,-0.0602108411147908,0.37891575247159004,0.0218331
-4.879186372295907,0.20325484899919655,1.3010456678705467,0.0280955
-4.747453527238912,-1.2458064466277339,0.5106485975285837,0.0144939
-4.747453527238912,0.07152200394220287,0.24718290741459636,0.020232
-4.747453527238912,0.20325484899919655,0.37891575247159004,0.0216259
-4.615720682181919,-1.5092721367417217,0.7741142876425711,0.0119208
-4.615720682181919,-1.2458064466277339,0.24718290741459636,0.0133728
-4.615720682181919,-1.1140736015707402,0.11545006235760269,0.0140045
-4.615720682181919,-0.9823407565137465,-1.7288097684403088,0.026352
-4.615720682181919,-0.5871422213427655,-0.14801562775638466,0.0154665
-4.615720682181919,-0.4554093762857718,-0.14801562775638466,0.0158302
-4.615720682181919,0.4667205391131839,1.4327785129275403,0.0264843
-4.483987837124925,-1.1140736015707402,-0.6749470079843594,0.0170838
-4.483987837124925,0.07152200394220287,-0.6749470079843594,0.0144143
-4.483987837124925,0.20325484899919655,-1.3336112332693277,0.0135513
-4.483987837124925,0.20325484899919655,-0.9384126980983467,0.0134581
-4.352254992067932,-1.6410049817987153,1.4327785129275403,0.010182
-4.352254992067932,-1.2458064466277339,-0.411481317870372,0.0150214
-4.352254992067932,-1.2458064466277339,-0.27974847281337833,0.0144205
-4.352254992067932,0.3349876940561902,-1.597076923383315,0.0130801
-4.352254992067932,0.7301862292271712,0.7741142876425711,0.0214424
-4.352254992067932,0.7301862292271712,1.169312822813553,0.0230925
-4.2205221470109375,-0.7188750663997592,-2.3874739937252776,0.0261631
-4.2205221470109375,0.20325484899919655,-1.9922754585542966,0.0151944
-4.2205221470109375,0.3349876940561902,-1.8605426134973029,0.0135161
-4.2205221470109375,0.3349876940561902,1.959709893155515,0.0230613
-4.2205221470109375,0.4667205391131839,-1.7288097684403088,0.0124322
-4.2205221470109375,0.5984533841701776,-1.597076923383315,0.0122801
-4.2205221470109375,0.7301862292271712,-1.4653440783263214,0.0130836
-4.2205221470109375,0.9936519193411586,-1.201878388212334,0.0162859
-4.2205221470109375,0.9936519193411586,-0.5432141629273657,0.0179946
-4.088789301953945,-2.0362035169696964,0.24718290741459636,0.0112475
-4.088789301953945,-1.6410049817987153,-0.27974847281337833,0.0138526
-4.088789301953945,-1.3775392916847276,1.959709893155515,0.0118184
-4.088789301953945,-0.0602108411147908,2.2231755832695024,0.0205852
-4.088789301953945,0.8619190742841649,-0.016282782699390985,0.0177853
-4.088789301953945,1.1253847643981523,-0.27974847281337833,0.0197834
-4.088789301953945,1.3888504545121396,-0.9384126980983467,0.0223973
-4.088789301953945,1.3888504545121396,-0.806679853041353,0.0226295
-3.9570564568969506,-2.2996692070836837,1.0375799777565584,0.0116801
-3.9570564568969506,-2.0362035169696964,-0.016282782699390985,0.0127237
-3.9570564568969506,0.9936519193411586,-1.7288097684403088,0.0155392
-3.9570564568969506,1.5205832995691342,-0.5432141629273657,0.0249485
-3.825323611839957,-1.9044706719127027,1.6962442030415277,0.00882507
-3.825323611839957,-1.3775392916847276,-2.3874739937252776,0.0274464
-3.825323611839957,-0.4554093762857718,2.354908428326496,0.0164486
-3.6935907667829633,-1.6410049817987153,1.959709893155515,0.00955301
-3.6935907667829633,-0.0602108411147908,-2.5192068387822713,0.0176617
-3.6935907667829633,1.7840489896831215,-0.5432141629273657,0.0291846
-3.5618579217259696,0.4667205391131839,2.0914427382125087,0.0168279
-3.5618579217259696,0.7301862292271712,1.8279770480985214,0.0174017
-3.5618579217259696,1.1253847643981523,-1.9922754585542966,0.0176331
-3.5618579217259696,1.6523161446261279,-1.597076923383315,0.0260039
-3.5618579217259696,1.9157818347401152,-0.806679853041353,0.0311877
-3.430125076668976,-2.2996692070836837,1.6962442030415277,0.0133259
-3.430125076668976,-1.6410049817987153,-2.255741148668284,0.0242717
-3.430125076668976,-0.5871422213427655,2.4866412733834897,0.0145777
-3.430125076668976,-0.32367653122877815,-2.650939683839265,0.0190446
-3.430125076668976,0.07152200394220287,-2.5192068387822713,0.0159019
-3.430125076668976,0.7301862292271712,1.959709893155515,0.016796
-3.430125076668976,1.257117609455146,-1.9922754585542966,0.0197098
-3.430125076668976,1.6523161446261279,-0.016282782699390985,0.0277101
-3.298392231611982,-2.2996692070836837,-0.411481317870372,0.0168004
-3.298392231611982,-2.16793636202669,-0.5432141629273657,0.0161156
-3.298392231611982,-2.0362035169696964,-0.806679853041353,0.016292
-3.298392231611982,-1.6410049817987153,-2.255741148668284,0.0230665
-3.298392231611982,-0.5871422213427655,2.6183741184404834,0.0150922
-3.298392231611982,0.20325484899919655,2.4866412733834897,0.0149081
-3.298392231611982,0.7301862292271712,-2.255741148668284,0.0146229
-3.298392231611982,1.1253847643981523,1.6962442030415277,0.0191631
-3.298392231611982,1.7840489896831215,-1.597076923383315,0.028631
-3.166659386554988,-2.0362035169696964,-0.9384126980983467,0.0168093
-3.166659386554988,-2.0362035169696964,1.959709893155515,0.0123104
-3.166659386554988,-0.4554093762857718,2.8818398085544707,0.016754
-3.166659386554988,-0.32367653122877815,2.8818398085544707,0.0164622
-3.166659386554988,0.4667205391131839,-2.3874739937252776,0.0148112
-3.166659386554988,0.9936519193411586,2.2231755832695024,0.0166904
-3.166659386554988,1.3888504545121396,0.37891575247159004,0.02437
-3.166659386554988,1.3888504545121396,1.3010456678705467,0.022711
-3.0349265414979945,-2.9583334323686525,0.5106485975285837,0.0231309
-3.0349265414979945,-1.2458064466277339,-2.5192068387822713,0.0204929
-2.903193696441001,-2.4314020521406774,-0.411481317870372,0.0187811
-2.903193696441001,-2.0362035169696964,-1.0701455431553404,0.0174488
-2.903193696441001,-0.5871422213427655,3.2770383437254527,0.0213242
-2.903193696441001,-0.19194368617178448,3.2770383437254527,0.019374
-2.903193696441001,0.20325484899919655,-2.5192068387822713,0.0165783
-2.903193696441001,0.3349876940561902,3.0135726536114644,0.0144919
-2.903193696441001,1.6523161446261279,1.0375799777565584,0.0272751
-2.903193696441001,2.047514679797109,-1.201878388212334,0.0338559
-2.771460851384007,-2.6948677422546647,-0.14801562775638466,0.020991
-2.771460851384007,-2.2996692070836837,-0.5432141629273657,0.0182214
-2.771460851384007,-0.19194368617178448,3.4087711887824454,0.0209714
-2.771460851384007,0.7301862292271712,2.8818398085544707,0.0128819
-2.6397280063270134,-0.8506079114567529,-2.650939683839265,0.0173864
-2.6397280063270134,1.6523161446261279,0.37891575247159004,0.0294648
-2.5079951612700198,-2.9583334323686525,0.6423814425855774,0.0233745
-2.5079951612700198,-2.9583334323686525,0.7741142876425711,0.0231978
-2.5079951612700198,-2.8266005873116584,0.11545006235760269,0.0221481
-2.5079951612700198,-2.4314020521406774,-0.411481317870372,0.0190952
-2.5079951612700198,-2.2996692070836837,1.8279770480985214,0.0162013
-2.5079951612700198,-0.9823407565137465,-2.650939683839265,0.0168692
-2.5079951612700198,2.047514679797109,-0.016282782699390985,0.0366853
-2.5079951612700198,2.047514679797109,1.169312822813553,0.0338047
-2.5079951612700198,2.047514679797109,1.959709893155515,0.0319501
-2.376262316213026,-2.8266005873116584,1.169312822813553,0.0216359
-2.376262316213026,-2.563134897197671,1.564511357984534,0.018915
-2.376262316213026,-1.5092721367417217,-2.3874739937252776,0.0160413
-2.376262316213026,-1.1140736015707402,-2.650939683839265,0.0163025
-2.376262316213026,0.4667205391131839,-2.650939683839265,0.0201266
-2.376262316213026,1.6523161446261279,-1.7288097684403088,0.0273259
-2.376262316213026,1.7840489896831215,2.4866412733834897,0.0261258
-2.376262316213026,1.9157818347401152,0.37891575247159004,0.0347554
-2.376262316213026,2.1792475248541026,-1.0701455431553404,0.0348706
-2.376262316213026,2.1792475248541026,0.11545006235760269,0.0384502
-2.376262316213026,2.44271321496809,-0.411481317870372,0.0392197
-2.2445294711560324,-2.2996692070836837,-0.6749470079843594,0.0193562
-2.2445294711560324,-2.16793636202669,1.8279770480985214,0.0155584
