-4.503619253198439,-1.6980952649161605,-0.5706160171275569,-0.0654072
-4.3799478937326874,-0.9560671081216516,0.29508349913270404,-0.0443197
-4.3799478937326874,0.8990032838646211,-1.0653014549905628,0.0511572
-4.3799478937326874,1.0226746433303724,-1.0653014549905628,0.0525117
-4.3799478937326874,1.0226746433303724,-0.8179587360590599,0.0391675
-4.256276534266936,-2.1927807027791664,-0.6942873765933086,-0.0688579
-4.256276534266936,-1.6980952649161605,0.5424262180642065,-0.0554673
-4.256276534266936,0.40431784600161524,-0.4469446576618057,0.0102031
-4.256276534266936,1.393688721727627,-0.32327329819605355,0.0125585
-4.132605174801184,-1.8217666243819122,0.6660975775299578,-0.0554963
-4.132605174801184,0.0333037676043606,-0.8179587360590599,0.00999783
-4.132605174801184,0.0333037676043606,-0.1996019387303023,-0.00566732
-4.132605174801184,0.15697512707011185,-0.07593057926455149,-0.00450535
-4.132605174801184,0.40431784600161524,-1.5599868928535692,0.0575403
-4.132605174801184,1.393688721727627,0.1714121396669519,-0.00683537
-4.008933815335433,-2.4401234217106693,-0.8179587360590599,-0.0693799
-4.008933815335433,-2.316452062244918,0.4187548585984553,-0.0635028
-4.008933815335433,-0.2140389513271419,0.4187548585984553,-0.0103589
-4.008933815335433,-0.09036759186139065,-1.1889728144563145,0.0123534
-4.008933815335433,0.0333037676043606,-1.3126441739220662,0.0280451
-4.008933815335433,0.280646486535864,0.4187548585984553,-0.00685386
-3.8852624558696816,0.15697512707011185,-1.6836582523193204,0.0467003
-3.8852624558696816,0.8990032838646211,-2.054672330716575,0.078491
-3.8852624558696816,1.5173600811933792,0.5424262180642065,-0.0129086
-3.8852624558696816,1.7647028001248817,0.29508349913270404,-0.00691297
-3.7615910964039294,-2.4401234217106693,-1.1889728144563145,-0.069037
-3.7615910964039294,-2.069109343313415,-1.5599868928535692,-0.067371
-3.7615910964039294,-2.069109343313415,0.9134402964614612,-0.0545747
-3.7615910964039294,-0.7087243891901482,-1.6836582523193204,-0.0343933
