-6.07821355370992,-0.7095821854448028,-0.3308659327807413,0.0731082
-5.945145594556385,-1.641057899519545,-0.46393389193427614,0.0601051
-5.945145594556385,-1.5079899403660106,-0.06473001447367199,0.0502792
-5.945145594556385,-0.7095821854448028,0.06833794467986287,0.0559099
-5.945145594556385,-0.3103783079841991,-0.3308659327807413,0.0747167
-5.812077635402851,-1.9071938178266143,-0.06473001447367199,0.0501286
-5.812077635402851,-0.7095821854448028,-1.3954096060090184,0.0720095
-5.812077635402851,-0.1773103488306642,-0.9962057285484143,0.080996
-5.679009676249316,-2.306397695287218,-0.46393389193427614,0.0645227
-5.679009676249316,-2.306397695287218,-0.19779797362720686,0.0616524
-5.679009676249316,-1.77412585867308,-1.2623416468554836,0.0508618
-5.679009676249316,-1.5079899403660106,0.6006097812940014,0.0214602
-5.545941717095781,-2.306397695287218,0.3344738629869317,0.0481793
-5.545941717095781,-1.9071938178266143,-1.3954096060090184,0.0432417
-5.412873757942247,-1.77412585867308,0.8667456996010703,0.014517
-5.412873757942247,-1.1087860629054065,-1.7946134834696221,0.037449
-5.412873757942247,-0.44344626713773305,0.6006097812940014,0.0192807
-5.412873757942247,-0.044242389677129346,0.20140590383339685,0.0389313
-5.279805798788712,-0.9757181037518716,0.9998136587546052,0.000927573
-5.279805798788712,-0.3103783079841991,0.6006097812940014,0.0161564
-5.279805798788712,-0.1773103488306642,0.4675418221404666,0.0223272
-5.279805798788712,0.08882556947640552,-1.2623416468554836,0.0575227
-5.279805798788712,0.2218935286299395,-0.9962057285484143,0.056645
-4.8806019213281076,-2.306397695287218,0.9998136587546052,0.0276888
-4.747533962174574,0.8872333243976129,-0.19779797362720686,-0.0379497
-4.614466003021039,-3.2378734093619608,-0.9962057285484143,0.0823191
-4.614466003021039,-2.306397695287218,-1.927681442623157,0.0109421
-4.481398043867504,-3.2378734093619608,0.3344738629869317,0.0918993
-4.481398043867504,-2.705601572747822,0.8667456996010703,0.0531899
-4.481398043867504,-0.44344626713773305,-1.927681442623157,0.00326716
-4.481398043867504,0.35496148778347436,0.7336777404475354,-0.024398
-4.481398043867504,0.6210974060905441,-1.2623416468554836,-0.028341
-4.481398043867504,1.2864372018582166,0.3344738629869317,-0.059806
-4.34833008471397,-3.370941368515495,0.06833794467986287,0.0992184
-4.34833008471397,-2.173329736133683,-2.0607494017766914,0.000515726
-4.34833008471397,-0.1773103488306642,0.9998136587546052,-0.00740545
-4.34833008471397,0.754165365244079,-1.3954096060090184,-0.0412881
-4.34833008471397,0.754165365244079,0.8667456996010703,-0.0420462
-4.215262125560434,-2.705601572747822,0.8667456996010703,0.0540944
-4.215262125560434,-2.5725336135942873,-1.7946134834696221,0.0170389
-4.215262125560434,-1.3749219812124758,1.3990175362152089,0.000215022
-4.215262125560434,-1.2418540220589414,1.3990175362152089,-0.000908813
-4.215262125560434,-0.9757181037518716,-2.1938173609302263,-0.0115424
-4.215262125560434,-0.3103783079841991,1.13288161790814,-0.00465585
-4.215262125560434,-0.044242389677129346,-1.6615455243160877,-0.00552182
-4.215262125560434,0.754165365244079,-1.5284775651625528,-0.0448712
-4.0821941664069,-3.2378734093619608,-0.9962057285484143,0.0763144
-4.0821941664069,-2.8386695319013566,-1.5284775651625528,0.0363679
-4.0821941664069,-2.705601572747822,-1.6615455243160877,0.0252691
-4.0821941664069,-2.173329736133683,-2.0607494017766914,-0.00247271
-4.0821941664069,0.2218935286299395,-1.6615455243160877,-0.0232402
-4.0821941664069,0.35496148778347436,-1.6615455243160877,-0.0299916
-4.0821941664069,0.4880294469370092,-1.6615455243160877,-0.0363388
-3.9491262072533657,-3.370941368515495,-0.3308659327807413,0.0952827
-3.9491262072533657,-2.439465654440753,0.9998136587546052,0.0390855
-3.9491262072533657,-1.77412585867308,-2.1938173609302263,-0.0115742
-3.9491262072533657,1.0203012835511478,-1.6615455243160877,-0.0574644
-3.8160582480998313,-1.641057899519545,-2.1938173609302263,-0.013047
-3.8160582480998313,-0.8426501445983376,1.3990175362152089,0.00796666
-3.8160582480998313,0.08882556947640552,-1.7946134834696221,-0.0245127
-3.8160582480998313,1.4195051610117506,-1.5284775651625528,-0.0679057
-3.6829902889462964,-2.705601572747822,0.7336777404475354,0.0586344
-3.6829902889462964,-2.5725336135942873,-1.6615455243160877,0.0167214
-3.6829902889462964,-2.173329736133683,1.13288161790814,0.0290199
-3.6829902889462964,-1.9071938178266143,1.265949577061674,0.0202847
-3.6829902889462964,-1.5079899403660106,1.3990175362152089,0.0133397
-3.6829902889462964,0.35496148778347436,1.3990175362152089,-0.0229208
-3.6829902889462964,2.084844956779424,0.06833794467986287,-0.076723
-3.549922329792762,0.35496148778347436,-1.927681442623157,-0.0377348
-3.416854370639227,-3.104805450208426,-0.46393389193427614,0.0760056
-3.416854370639227,-3.104805450208426,0.06833794467986287,0.078071
-3.416854370639227,-2.9717374910548915,-0.8631377693948799,0.0611301
-3.416854370639227,-1.77412585867308,1.3990175362152089,0.017784
-3.416854370639227,-1.5079899403660106,-2.0607494017766914,-0.00938651
-3.416854370639227,-1.2418540220589414,-2.0607494017766914,-0.0096228
-3.416854370639227,0.8872333243976129,-1.927681442623157,-0.052328
-3.2837864114856927,-0.7095821854448028,-1.927681442623157,-0.00454694
-3.2837864114856927,2.4840488342400278,0.3344738629869317,-0.0769627
-3.2837864114856927,2.6171167933935626,0.20140590383339685,-0.0813611
-3.150718452332158,-2.439465654440753,-1.3954096060090184,0.0224668
-3.150718452332158,-0.9757181037518716,-1.927681442623157,-0.000698617
-3.150718452332158,-0.3103783079841991,1.5320854953687437,0.00573812
-3.150718452332158,0.08882556947640552,1.5320854953687437,-0.00528279
-3.150718452332158,1.8187090384723552,0.9998136587546052,-0.0425517
-3.150718452332158,1.9517769976258892,-1.2623416468554836,-0.0716052
-3.150718452332158,2.4840488342400278,-0.8631377693948799,-0.0840561
-3.150718452332158,2.6171167933935626,0.6006097812940014,-0.0744702
-3.150718452332158,3.0163206708541663,-0.3308659327807413,-0.0892906
-3.017650493178623,-3.104805450208426,0.9998136587546052,0.0447586
-3.017650493178623,-2.705601572747822,-0.9962057285484143,0.0417551
-3.017650493178623,2.8832527117006324,-0.8631377693948799,-0.0876678
-2.884582534025089,-2.439465654440753,-1.2623416468554836,0.0265668
