-7.206201340795701,-0.6409754187431247,-3.0736596672595122,0.0259265
-7.206201340795701,-0.6409754187431247,-2.8835342339754466,0.0233624
-7.206201340795701,0.499777180961269,-2.1230325008391846,0.0076123
-7.206201340795701,1.6405297806656627,-2.8835342339754466,0.0222428
-7.206201340795701,1.8306552139497274,-2.6934088006913814,0.0240541
-7.0160759075116355,0.11952631439313866,-1.932907067555119,0.00471103
-7.0160759075116355,0.8800280475294002,-3.453910533827643,0.0218172
-6.82595047422757,-1.021226285311255,-3.453910533827643,0.0299327
-6.445699607659439,0.11952631439313866,-4.2144122669639055,0.0248022
-6.445699607659439,1.6405297806656627,-1.1724053344188574,0.0125661
-6.445699607659439,2.59115694708599,-2.5032833674073154,0.0241722
-6.255574174375373,-0.6409754187431247,-1.5526562009869878,-0.0187242
-6.065448741091307,-1.4014771518793863,-3.0736596672595122,0.0176848
-6.065448741091307,0.3096517476772034,-0.6020290345666597,-0.037347
-6.065448741091307,1.4504043473815962,-4.02428683367984,0.0259558
-6.065448741091307,2.59115694708599,-1.932907067555119,0.0177257
-5.875323307807243,-0.6409754187431247,-0.6020290345666597,-0.0675141
-5.685197874523176,-1.2113517185953206,-1.7427816342710534,-0.0358341
-5.685197874523176,-1.2113517185953206,-1.362530767702923,-0.0554625
-5.685197874523176,0.11952631439313866,-4.404537700247971,0.018265
-5.495072441239111,-1.5916025851634519,-0.22177816799852934,-0.0900848
-5.495072441239111,-1.2113517185953206,-3.453910533827643,0.0129701
-5.495072441239111,-0.8311008520271903,0.1584726985696019,-0.0841958
-5.495072441239111,-0.4508499854590591,-4.2144122669639055,0.0153089
-5.495072441239111,1.2602789140975315,-0.41190360128259496,-0.0154719
-5.304947007955045,-1.021226285311255,-3.644035967111709,0.0114158
-5.304947007955045,-0.8311008520271903,1.10909986498993,-0.0678097
-5.304947007955045,2.020780647233792,-0.6020290345666597,-0.0201706
-5.11482157467098,-1.4014771518793863,-2.1230325008391846,-0.0387424
-5.11482157467098,2.4010315138019234,-0.9822799011347909,-0.0264902
-4.924696141386915,-1.021226285311255,-3.0736596672595122,-0.000666936
-4.924696141386915,-0.4508499854590591,-4.02428683367984,0.0101812
-4.924696141386915,-0.07059911889092696,0.5387235651377322,-0.0413899
-4.734570708102849,-2.54222975158378,-0.6020290345666597,-0.0801896
-4.734570708102849,-0.8311008520271903,-3.263785100543578,0.00191783
-4.734570708102849,2.2109060805178586,-3.644035967111709,0.0142544
-4.544445274818783,-1.5916025851634519,-1.5526562009869878,-0.0752781
-4.544445274818783,-0.2607245521749926,-4.02428683367984,0.0113091
-4.544445274818783,2.7812823803700564,-0.7921544678507253,-0.0265972
-4.544445274818783,2.7812823803700564,-0.41190360128259496,-0.00898852
-4.544445274818783,4.112160413358515,1.10909986498993,0.0362927
-4.354319841534718,-3.112606051435976,0.3485981318536675,-0.0736544
-4.354319841534718,-3.112606051435976,0.5387235651377322,-0.0728126
-4.354319841534718,-1.9718534517315822,-1.1724053344188574,-0.0801265
-4.354319841534718,4.492411279926646,0.5387235651377322,0.0410727
-4.164194408250653,-1.5916025851634519,2.059727031410258,-0.0456056
-4.164194408250653,0.499777180961269,-4.404537700247971,0.0247154
-4.164194408250653,0.8800280475294002,1.2992252982739956,0.00242246
-3.9740689749665874,2.020780647233792,-2.6934088006913814,-0.020157
-3.9740689749665874,2.2109060805178586,-2.5032833674073154,-0.0310698
-3.9740689749665874,2.4010315138019234,-2.3131579341232498,-0.0385574
-3.9740689749665874,3.541784113506319,-0.7921544678507253,0.000214049
-3.9740689749665874,4.3022858466425795,1.4893507315580612,0.0250413
-3.783943541682521,1.2602789140975315,-4.02428683367984,0.0263773
-3.5938181083984553,-3.112606051435976,-0.031652734714463726,-0.0617755
-3.5938181083984553,-3.112606051435976,1.10909986498993,-0.0438036
-3.5938181083984553,0.6899026142453355,-3.453910533827643,0.0162515
-3.5938181083984553,1.4504043473815962,-2.8835342339754466,-0.00601385
-3.5938181083984553,3.3516586802222523,2.2498524646943228,-0.00744999
-3.4036926751143897,-3.3027314847200415,1.4893507315580612,-0.00823887
-3.4036926751143897,-1.9718534517315822,2.4399778979783875,-0.000903896
-3.4036926751143897,0.499777180961269,-2.6934088006913814,-0.00285096
-3.4036926751143897,1.8306552139497274,2.059727031410258,-0.0186448
-3.4036926751143897,2.020780647233792,-2.5032833674073154,-0.0321782
-3.4036926751143897,4.3022858466425795,-0.6020290345666597,0.0069137
-3.213567241830325,-3.112606051435976,0.3485981318536675,-0.0439027
-3.213567241830325,-2.7323551848678456,3.010354197830585,0.0172914
