-6.977784115541839,-0.24121855109984747,0.05903606771236447,-0.183457
-6.806832360046108,0.7844919818745426,-1.9923849982364148,-0.178941
-6.806832360046108,1.2973472483617376,0.5718913341995595,-0.17661
-6.635880604550376,-0.7540738175870425,-0.4538191987748297,-0.176353
-6.635880604550376,2.1521060258403946,-0.2828674432790992,-0.174497
-6.464928849054644,-0.5831220620913111,0.22998782320809585,-0.174951
-6.464928849054644,0.6135402263788103,0.9137948451910223,-0.171868
-6.464928849054644,1.1263954928660054,-2.1633367537321466,-0.177181
-6.2939770935589126,-0.9250255730827739,-0.4538191987748297,-0.166286
-6.2939770935589126,0.10068495989161619,0.9137948451910223,-0.170469
-6.2939770935589126,2.323057781336127,-0.2828674432790992,-0.168203
-6.123025338063181,-0.9250255730827739,-1.1376262207577565,-0.161418
-6.123025338063181,-0.24121855109984747,1.4266501116782173,-0.170072
-6.123025338063181,0.44258847088307895,-2.334288509227878,-0.171033
-6.123025338063181,0.955443737370274,-2.334288509227878,-0.173368
-5.952073582567449,-0.9250255730827739,0.7428430896952909,-0.16354
-5.952073582567449,-0.5831220620913111,-1.8214332427406834,-0.159821
-5.952073582567449,0.27163671538734757,-2.334288509227878,-0.166628
-5.952073582567449,2.323057781336127,-1.3085779762534884,-0.169351
-5.781121827071718,-0.9250255730827739,-1.3085779762534884,-0.147594
-5.781121827071718,-0.07026679560411608,2.281408889156876,-0.1679
-5.781121827071718,0.955443737370274,1.255698356182486,-0.136095
-5.610170071575986,-1.0959773285785053,-0.624770954270562,-0.127872
-5.610170071575986,-1.0959773285785053,-0.4538191987748297,-0.126666
-5.439218316080254,-0.9250255730827739,2.4523606446526074,-0.164764
-5.439218316080254,2.494009536831859,-0.624770954270562,-0.14331
-5.439218316080254,2.6649612923275914,0.7428430896952909,-0.0957624
-5.439218316080254,2.83591304782332,0.4009395787038281,-0.098466
-5.268266560584523,-1.437880839569969,0.22998782320809585,-0.130519
-5.268266560584523,-0.9250255730827739,-1.6504814872449516,-0.115673
-5.268266560584523,1.981154270344664,1.0847466006867545,-0.098531
-5.097314805088791,3.519720069806249,0.4009395787038281,-0.0786305
-5.097314805088791,3.519720069806249,0.5718913341995595,-0.07572
-4.92636304959306,-1.6088325950657003,-0.4538191987748297,-0.0942301
-4.92636304959306,-0.7540738175870425,-2.847143775715073,-0.0807091
-4.92636304959306,2.6649612923275914,-0.7957227097662933,-0.116825
-4.92636304959306,3.1778165588147846,-0.4538191987748297,-0.101065
-4.755411294097327,-1.950736106057163,-1.6504814872449516,-0.0890818
-4.755411294097327,1.2973472483617376,1.9395053781654124,-0.130876
-4.755411294097327,1.468299003857469,-1.9923849982364148,-0.132242
-4.755411294097327,3.0068648033190524,1.5976018671739496,-0.0763466
-4.755411294097327,3.519720069806249,-0.2828674432790992,-0.0909858
-4.584459538601597,-1.950736106057163,1.4266501116782173,-0.145696
-4.584459538601597,-1.7797843505614326,0.05903606771236447,-0.103711
-4.584459538601597,1.6392507593531995,-1.8214332427406834,-0.119946
-4.413507783105865,-2.463591372544359,-1.4795297317492202,-0.0774344
-4.413507783105865,-1.950736106057163,0.9137948451910223,-0.134606
