-8.653841795618346,-1.9118765069428614,-0.5845529572625541,-0.0130033
-8.653841795618346,-1.9118765069428614,-0.24314475613805975,-0.0192875
-8.653841795618346,-1.3997642052561199,-0.24314475613805975,-0.0237977
-8.483137695056099,-1.0583560041316247,-0.7552570578248012,-0.0193048
-8.312433594493852,-2.423988808629603,-0.9259611583870484,-0.0125472
-8.312433594493852,-0.8876519035693784,0.4396716461109298,-0.0511765
-8.141729493931605,-2.59469290919185,-0.9259611583870484,-0.0159586
-8.141729493931605,-2.423988808629603,0.4396716461109298,-0.0398735
-8.141729493931605,-1.3997642052561199,-1.4380734600737899,-0.0170881
-8.141729493931605,-0.7169478030071312,-0.9259611583870484,-0.0232765
-8.141729493931605,-0.5462437024448832,-0.5845529572625541,-0.0284027
-7.971025393369357,-2.59469290919185,0.4396716461109298,-0.0401285
-7.971025393369357,-0.03413140075814258,0.09826344498643547,-0.0448957
-7.971025393369357,-0.03413140075814258,0.26896754554868263,-0.0497469
-7.8003212928071095,-0.20483550132038886,0.9517839477976713,-0.0657887
-7.8003212928071095,0.13657269980410547,-0.5845529572625541,-0.0287779
-7.8003212928071095,0.30727680036635263,0.7810798472354241,-0.0637504
-7.8003212928071095,0.6486850014908461,0.6103757466731761,-0.0632647
-7.8003212928071095,0.8193891020530941,-0.24314475613805975,-0.0495477
-7.629617192244862,0.13657269980410547,1.1224880483599184,-0.0689649
-7.629617192244862,1.1607973031775884,-0.413848856700306,-0.0544858
-7.458913091682615,1.5022055043020828,0.09826344498643547,-0.0658305
-7.288208991120368,0.13657269980410547,1.4638962494844128,-0.0723996
-7.117504890558121,-2.9361011103163444,-0.9259611583870484,-0.0441232
-7.117504890558121,-1.7411724063806142,-1.7794816611982842,-0.0477126
-7.117504890558121,-0.5462437024448832,1.6346003500466608,-0.0751435
-7.117504890558121,1.5022055043020828,-0.9259611583870484,-0.0605626
-7.117504890558121,1.5022055043020828,0.9517839477976713,-0.0723798
-6.946800789995874,-3.9603257136898278,0.7810798472354241,-0.0266841
-6.946800789995874,-3.9603257136898278,1.1224880483599184,-0.0262928
-6.946800789995874,0.8193891020530941,-1.608777560636037,-0.0545646
-6.7760966894336265,-4.131029814252075,0.7810798472354241,-0.0238388
-6.7760966894336265,-4.131029814252075,1.1224880483599184,-0.0227929
-6.7760966894336265,-1.3997642052561199,2.1467126517334014,-0.0808652
-6.605392588871379,-3.277509311440839,2.1467126517334014,-0.0476075
-6.605392588871379,-1.7411724063806142,-1.7794816611982842,-0.0641013
-6.605392588871379,-1.2290601046938727,2.1467126517334014,-0.0803213
-6.605392588871379,-0.03413140075814258,1.805304450608907,-0.070983
-6.605392588871379,2.0143178059888243,0.26896754554868263,-0.0678913
-6.434688488309132,-4.3017339148143225,0.6103757466731761,-0.0234726
-6.434688488309132,-3.277509311440839,-0.5845529572625541,-0.0572694
-6.434688488309132,2.0143178059888243,0.4396716461109298,-0.0661765
-6.263984387746885,-4.3017339148143225,0.4396716461109298,-0.0266086
-6.263984387746885,-4.3017339148143225,1.4638962494844128,-0.0204303
-6.263984387746885,-1.3997642052561199,-1.7794816611982842,-0.070592
-6.263984387746885,-0.375539601882636,-1.9501857617605314,-0.0659415
-6.263984387746885,-0.20483550132038886,1.9760085511711543,-0.0724257
-6.263984387746885,0.30727680036635263,1.9760085511711543,-0.0719446
-6.093280287184638,0.9900932026153422,1.805304450608907,-0.0663537
-6.093280287184638,1.1607973031775884,-1.7794816611982842,-0.0775773
-5.92257618662239,-3.6189175125653334,-0.413848856700306,-0.0584186
-5.92257618662239,0.8193891020530941,-1.9501857617605314,-0.0802295
-5.7518720860601436,-3.6189175125653334,-0.413848856700306,-0.0610482
-5.7518720860601436,-3.277509311440839,2.3174167522956495,-0.0453274
-5.7518720860601436,0.30727680036635263,2.3174167522956495,-0.0728254
-5.581167985497896,-2.423988808629603,-1.2673693595115427,-0.0878308
-5.581167985497896,-1.0583560041316247,2.82952905398239,-0.0781576
-5.581167985497896,-0.375539601882636,-1.9501857617605314,-0.0810699
-5.581167985497896,2.0143178059888243,0.09826344498643547,-0.0590159
-5.410463884935648,-0.20483550132038886,-1.9501857617605314,-0.0843766
-5.410463884935648,1.843613705426577,0.7810798472354241,-0.0457009
-5.239759784373401,-1.570468305818367,-1.2673693595115427,-0.0856256
-5.239759784373401,-1.2290601046938727,3.000233154544639,-0.073078
-5.069055683811154,0.6486850014908461,-1.7794816611982842,-0.0924705
-4.898351583248908,-3.9603257136898278,0.9517839477976713,-0.0416955
-4.898351583248908,-0.20483550132038886,2.82952905398239,-0.0711743
-4.72764748268666,-2.765397009754097,-0.5845529572625541,-0.0866344
-4.72764748268666,-2.2532847080673557,3.000233154544639,-0.0527009
