-10.069834278321402,1.3557578286138927,0.7789403837822677,-0.038677
-9.892937746067627,-0.23631096167007204,-0.6362318742479234,0.068478
-9.892937746067627,-0.059414429416298375,-0.813128406501697,0.05628
-9.892937746067627,0.6481716995987972,-1.1669214710092448,-0.00160574
-9.892937746067627,2.0633439576289865,0.6020438515284932,-0.0570016
-9.716041213813854,2.4171370221365356,0.24825078702094583,-0.0612795
-9.53914468156008,1.7095508931214392,-1.5207145355167926,-0.0546321
-9.362248149306305,-0.4132074939238466,-0.9900249387554712,0.0603183
-9.362248149306305,0.8250682318525699,-1.6976110677705663,-0.0306158
-9.185351617052532,2.4171370221365356,-1.1669214710092448,-0.0604037
-9.008455084798758,-0.059414429416298375,1.663423045051136,0.00789061
-9.008455084798758,0.11748210283747618,2.194112641812459,0.00500665
-9.008455084798758,1.8864474253752137,-1.6976110677705663,-0.0560967
-8.831558552544985,-0.7670005584313939,0.9558369160360414,0.0351038
-8.65466202029121,-1.297690155192715,1.3096299805435887,0.0234852
-8.65466202029121,-1.297690155192715,1.4865265127973633,0.0208659
-8.65466202029121,1.3557578286138927,2.9016987708275526,0.0190694
-8.65466202029121,2.9478266188978575,0.24825078702094583,-0.0317958
-8.477765488037438,-0.7670005584313939,-0.45933534199414927,0.0578533
-8.477765488037438,2.240240489882763,1.663423045051136,-0.00354202
-8.477765488037438,2.770930086644083,-0.813128406501697,-0.0361337
-8.300868955783663,-0.7670005584313939,-0.6362318742479234,0.046413
-8.300868955783663,-0.4132074939238466,2.9016987708275526,0.00422445
-8.300868955783663,3.301619683405405,-0.6362318742479234,-0.0143499
-8.300868955783663,3.8323092801667267,1.3096299805435887,0.0072076
-8.123972423529889,-1.1207936229389412,0.24825078702094583,0.031457
-8.123972423529889,-0.4132074939238466,-1.6976110677705663,0.0158775
-7.947075891276116,-1.1207936229389412,-0.45933534199414927,0.0297106
-7.947075891276116,-0.4132074939238466,3.078595303081327,0.00391699
-7.947075891276116,0.29437863509124895,-2.051404132278114,0.00228492
-7.947075891276116,2.0633439576289865,-1.5207145355167926,-0.0233317
-7.770179359022341,-1.297690155192715,2.5479057063200052,0.00614121
-7.770179359022341,0.11748210283747618,-2.228300664531888,0.00530353
-7.593282826768568,-0.5901040261776194,-2.228300664531888,0.010177
-7.593282826768568,-0.23631096167007204,3.255491835335101,0.00434648
-7.593282826768568,0.11748210283747618,-2.405197196785662,0.00596813
-7.593282826768568,1.1788612963601182,3.4323883675888753,0.0155855
-7.593282826768568,4.0092058124204994,1.8403195773049106,0.0145956
-7.416386294514794,-1.6514832197002631,-0.6362318742479234,0.00185576
-7.416386294514794,-0.23631096167007204,3.255491835335101,0.00358176
-7.23948976226102,-1.4745866874464895,-1.8745076000243404,0.0104319
-7.23948976226102,-1.297690155192715,-2.051404132278114,0.0112993
-7.23948976226102,0.29437863509124895,3.4323883675888753,0.0057146
-7.23948976226102,1.3557578286138927,3.255491835335101,0.0107781
-7.062593230007247,-1.4745866874464895,2.3710091740662316,0.00200594
-7.062593230007247,2.240240489882763,-1.8745076000243404,0.0134927
-7.062593230007247,2.5940335543903084,-1.6976110677705663,0.0120316
-7.062593230007247,3.6554127479129503,2.194112641812459,0.0125321
-6.885696697753472,-2.0052762842078105,0.4251473192747195,-0.0433012
-6.885696697753472,-1.8283797519540368,1.3096299805435887,-0.00944005
-6.885696697753472,-1.1207936229389412,-2.228300664531888,0.00711034
-6.885696697753472,1.8864474253752137,-2.5820937290394355,0.0216409
-6.885696697753472,3.1247231511516302,-1.6976110677705663,0.0160213
-6.7088001654996985,-2.535965880969132,-0.9900249387554712,-0.0560459
-6.7088001654996985,0.8250682318525699,3.255491835335101,0.0035552
-6.7088001654996985,1.8864474253752137,2.3710091740662316,0.0052174
-6.531903633245925,-1.6514832197002631,1.3096299805435887,-0.0206692
-6.531903633245925,-1.297690155192715,-2.051404132278114,8.31375e-05
-6.531903633245925,-0.4132074939238466,3.078595303081327,0.00363375
-6.531903633245925,1.7095508931214392,-2.758990261293209,0.0235368
-6.355007100992151,-3.0666554777304538,-0.813128406501697,-0.0636494
-6.355007100992151,-1.4745866874464895,-1.8745076000243404,-0.0119925
-6.178110568738377,-1.4745866874464895,1.3096299805435887,-0.0262262
-6.178110568738377,-0.4132074939238466,-2.405197196785662,0.00787896
-6.001214036484603,-1.4745866874464895,-1.8745076000243404,-0.0207724
-6.001214036484603,-1.4745866874464895,1.3096299805435887,-0.0283203
-6.001214036484603,1.3557578286138927,-2.758990261293209,0.0196973
-6.001214036484603,3.6554127479129503,-0.9900249387554712,0.00727863
-5.824317504230829,-2.182172816461585,-1.8745076000243404,-0.0474261
-5.824317504230829,-0.4132074939238466,2.9016987708275526,0.0121673
-5.824317504230829,0.29437863509124895,-2.5820937290394355,0.00933326
-5.824317504230829,3.6554127479129503,1.4865265127973633,0.00387698
-5.647420971977056,-2.3590693487153587,-1.8745076000243404,-0.0502271
-5.647420971977056,-2.3590693487153587,1.3096299805435887,-0.0500515
-5.647420971977056,-0.23631096167007204,2.9016987708275526,0.0158807
-5.647420971977056,3.8323092801667267,0.07135425476717216,0.00203789
-5.470524439723281,-0.23631096167007204,-2.228300664531888,0.00362835
-5.470524439723281,3.4785162156591776,1.4865265127973633,0.00959453
-5.293627907469508,-3.4204485422380015,-0.9900249387554712,-0.0621575
-5.293627907469508,1.0019647641063445,-2.228300664531888,-0.00271766
-5.293627907469508,1.1788612963601182,1.663423045051136,0.0146777
-5.293627907469508,2.4171370221365356,-0.6362318742479234,-0.00184141
-5.293627907469508,3.1247231511516302,1.663423045051136,0.0137142
-5.293627907469508,3.6554127479129503,0.24825078702094583,0.0071879
-5.116731375215734,-3.4204485422380015,-0.9900249387554712,-0.0602501
-5.116731375215734,-0.4132074939238466,1.8403195773049106,0.0206776
-5.116731375215734,1.7095508931214392,-1.5207145355167926,-0.0118848
-5.116731375215734,2.5940335543903084,-0.45933534199414927,0.00142952
-5.116731375215734,3.301619683405405,-0.10554227748660239,0.00727956
-4.93983484296196,-3.4204485422380015,0.4251473192747195,-0.0529089
-4.93983484296196,0.29437863509124895,1.3096299805435887,0.0159784
-4.93983484296196,2.4171370221365356,-0.28243880974037605,0.00247263
-4.93983484296196,3.1247231511516302,1.3096299805435887,0.0197736
-4.7629383107081855,-3.2435520099842274,-1.1669214710092448,-0.054141
-4.7629383107081855,3.1247231511516302,0.4251473192747195,0.0180783
-4.409145246200639,-3.0666554777304538,-1.1669214710092448,-0.0438906
-4.409145246200639,-2.8897589454766797,-1.343818003263019,-0.0425355
-4.409145246200639,-0.23631096167007204,-2.051404132278114,-0.00427022
-4.409145246200639,0.8250682318525699,-2.051404132278114,-0.0235341
-4.409145246200639,1.3557578286138927,0.6020438515284932,-0.00728361
-4.409145246200639,1.5326543608676655,-1.5207145355167926,-0.0213213
-4.2322487139468645,-2.712862413222906,-1.343818003263019,-0.034281
-4.2322487139468645,1.5326543608676655,0.4251473192747195,-0.00146435
-4.055352181693092,-3.774241606745549,0.07135425476717216,0.00529188
-4.055352181693092,-0.23631096167007204,-1.8745076000243404,0.000715037
-3.878455649439317,-3.774241606745549,-0.28243880974037605,0.00847019
-3.878455649439317,-1.4745866874464895,1.663423045051136,0.00780791
-3.878455649439317,-1.297690155192715,1.663423045051136,0.0070324
-3.878455649439317,-1.1207936229389412,1.663423045051136,0.00608403
-3.878455649439317,-0.7670005584313939,1.663423045051136,0.00508433
-3.878455649439317,0.8250682318525699,1.132733448289815,0.0133122
-3.7015591171855435,-0.9438970906851676,-1.8745076000243404,-0.00150875
-3.524662584931769,-1.1207936229389412,-1.8745076000243404,-0.00743156
-3.524662584931769,1.1788612963601182,1.4865265127973633,0.0154028
-3.524662584931769,1.3557578286138927,1.3096299805435887,0.0137664
-3.524662584931769,2.240240489882763,0.07135425476717216,0.0240969
-3.347766052677996,-3.4204485422380015,1.4865265127973633,0.00846604
-3.347766052677996,-0.059414429416298375,-1.6976110677705663,0.00124396
-3.347766052677996,1.5326543608676655,-1.5207145355167926,0.0185714
-2.993972988170448,-2.3590693487153587,2.5479057063200052,0.0187481
-2.993972988170448,-0.059414429416298375,2.0172161095586842,0.0210286
-2.993972988170448,0.4712751673450226,-1.6976110677705663,0.0120733
-2.993972988170448,0.8250682318525699,-1.6976110677705663,0.0139866
-2.993972988170448,1.1788612963601182,2.0172161095586842,0.0236817
-2.817076455916675,-3.951138138999323,0.7789403837822677,0.0196217
-2.817076455916675,-0.7670005584313939,-1.8745076000243404,-0.00679377
-2.817076455916675,-0.5901040261776194,-1.8745076000243404,-0.00407905
-2.817076455916675,-0.4132074939238466,-1.8745076000243404,-0.0007097
-2.640179923662899,-3.597345074491775,1.3096299805435887,0.0154868
-2.463283391409126,-3.2435520099842274,-1.5207145355167926,0.0135587
-2.463283391409126,-2.712862413222906,-2.051404132278114,0.0138528
-2.463283391409126,2.240240489882763,-0.6362318742479234,0.0270661
-2.2863868591553533,-3.597345074491775,1.132733448289815,0.0194371
-2.2863868591553533,-2.0052762842078105,-2.228300664531888,0.0118277
-2.2863868591553533,-0.4132074939238466,2.0172161095586842,0.0186187
-2.2863868591553533,0.6481716995987972,-2.405197196785662,0.0164129
-2.109490326901579,-3.774241606745549,0.6020438515284932,0.0218974
-2.109490326901579,-2.3590693487153587,-2.405197196785662,0.0165537
-2.109490326901579,1.8864474253752137,1.132733448289815,0.0208166
-1.9325937946478042,0.4712751673450226,-2.758990261293209,0.0184882
-1.9325937946478042,1.3557578286138927,-1.8745076000243404,0.0168583
-1.7556972623940315,-0.7670005584313939,1.8403195773049106,0.00890001
-1.7556972623940315,-0.4132074939238466,1.8403195773049106,0.0103973
-1.7556972623940315,1.8864474253752137,0.4251473192747195,0.0247964
-1.4019041978864841,-1.297690155192715,-2.228300664531888,0.0141708
-1.4019041978864841,2.0633439576289865,-0.813128406501697,0.0212757
-1.2250076656327114,-4.128034671253097,-0.28243880974037605,0.0181519
-1.2250076656327114,-3.2435520099842274,-2.228300664531888,0.0163752
-1.2250076656327114,0.29437863509124895,1.663423045051136,0.00864038
-1.2250076656327114,0.6481716995987972,1.663423045051136,0.0145507
-1.2250076656327114,1.1788612963601182,1.3096299805435887,0.0186378
-1.2250076656327114,1.8864474253752137,-1.343818003263019,0.015429
-1.048111133378935,-1.6514832197002631,1.663423045051136,-0.00240962
-1.048111133378935,1.7095508931214392,0.6020438515284932,0.0214207
-0.8712146011251622,-4.128034671253097,0.6020438515284932,0.0245442
-0.8712146011251622,-3.951138138999323,-0.813128406501697,0.0102601
-0.8712146011251622,-1.297690155192715,1.663423045051136,-0.0160265
-0.8712146011251622,0.6481716995987972,1.132733448289815,0.00837557
-0.6943180688713877,-3.4204485422380015,-1.6976110677705663,0.00618298
-0.6943180688713877,-1.297690155192715,1.663423045051136,-0.0196017
-0.6943180688713877,-1.1207936229389412,-2.051404132278114,0.00932342
-0.6943180688713877,0.11748210283747618,-2.758990261293209,0.0116232
-0.6943180688713877,2.0633439576289865,0.24825078702094583,0.0249788
-0.5174215366176149,-0.5901040261776194,1.663423045051136,-0.0248517
-0.5174215366176149,0.11748210283747618,1.3096299805435887,-0.0139682
-0.5174215366176149,0.4712751673450226,-2.5820937290394355,0.00556326
-0.5174215366176149,2.0633439576289865,0.24825078702094583,0.0249261
-0.34052500436384037,-4.128034671253097,-0.10554227748660239,0.0165986
-0.34052500436384037,0.29437863509124895,1.132733448289815,-0.0100672
-0.34052500436384037,0.8250682318525699,-2.228300664531888,-0.00311772
-0.34052500436384037,2.240240489882763,-0.6362318742479234,0.0206839
-0.16362847211006581,-2.712862413222906,1.3096299805435887,-0.00752301
-0.16362847211006581,-2.182172816461585,1.3096299805435887,-0.0097508
-0.16362847211006581,-0.9438970906851676,1.663423045051136,-0.0230188
-0.16362847211006581,-0.23631096167007204,1.4865265127973633,-0.0213372
-0.16362847211006581,1.8864474253752137,0.4251473192747195,0.0204496
0.013268060143706961,-2.8897589454766797,-1.343818003263019,-0.00772961
0.013268060143706961,-1.8283797519540368,-1.6976110677705663,0.00308937
0.013268060143706961,-1.6514832197002631,1.4865265127973633,-0.0152837
0.013268060143706961,1.1788612963601182,-1.6976110677705663,-0.013231
0.013268060143706961,1.7095508931214392,-1.343818003263019,-0.0019884
0.013268060143706961,2.0633439576289865,-0.813128406501697,0.0112276
0.013268060143706961,2.0633439576289865,0.4251473192747195,0.0201103
0.19016459239747974,-3.0666554777304538,-1.1669214710092448,-0.0179796
0.36706112465125607,-3.774241606745549,0.6020438515284932,-0.0180434
0.5439576569050288,-3.597345074491775,-0.813128406501697,-0.0307947
0.5439576569050288,-3.2435520099842274,-1.1669214710092448,-0.0305158
0.5439576569050288,-0.4132074939238466,1.4865265127973633,-0.00819602
0.5439576569050288,0.8250682318525699,1.132733448289815,-0.0243959
0.5439576569050288,1.1788612963601182,-1.5207145355167926,-0.0410869
0.5439576569050288,2.770930086644083,1.4865265127973633,0.016542
0.5439576569050288,3.1247231511516302,1.3096299805435887,0.0170736
0.5439576569050288,3.8323092801667267,0.4251473192747195,0.0137223
0.7208541891588016,-3.951138138999323,-0.10554227748660239,-0.0244686
0.7208541891588016,-1.6514832197002631,-1.6976110677705663,0.00286629
0.7208541891588016,-1.6514832197002631,1.663423045051136,-0.0159417
0.7208541891588016,0.4712751673450226,-1.8745076000243404,-0.0413059
0.7208541891588016,1.1788612963601182,1.132733448289815,-0.0178394
0.7208541891588016,1.7095508931214392,-0.9900249387554712,-0.0374928
0.7208541891588016,2.4171370221365356,1.663423045051136,0.0138915
0.7208541891588016,4.186102344674274,0.6020438515284932,0.0186429
0.8977507214125762,-3.774241606745549,0.9558369160360414,-0.0265844
1.0746472536663507,-2.3590693487153587,1.8403195773049106,-0.030135
1.0746472536663507,-2.182172816461585,1.8403195773049106,-0.0276788
1.0746472536663507,-1.8283797519540368,-1.6976110677705663,-0.0043236
1.0746472536663507,0.29437863509124895,1.4865265127973633,-0.0231691
1.0746472536663507,2.4171370221365356,1.8403195773049106,0.0108173
1.0746472536663507,3.301619683405405,1.663423045051136,0.020397
