-11.053482102539649,-0.35440902677800956,-1.6722285537972486,0.0228039
-10.853933610707385,1.0424304160478366,-1.6722285537972486,0.0155754
-10.853933610707385,1.0424304160478366,-1.4726800619649847,0.0101102
-10.65438511887512,-0.7535060104425364,-1.2731315701327217,0.010979
-10.65438511887512,1.6410758915446273,-1.8717770456295124,0.0220573
-10.454836627042859,-0.9530545022748003,-1.2731315701327217,0.0124517
-10.454836627042859,0.4437849405510459,-0.2753891109714033,-0.0173587
-10.454836627042859,1.8406243833768903,-0.2753891109714033,-0.00351021
-10.255288135210595,1.0424304160478366,-3.0690679966230943,0.02354
-10.055739643378331,2.439269858873682,-0.07584061913914031,0.00472079
-10.055739643378331,3.2374638262027355,-0.674486094635931,0.028899
-9.656642659713803,-1.751248469603854,-0.674486094635931,0.00462611
-9.656642659713803,-0.7535060104425364,-3.2686164884553577,0.030672
-9.656642659713803,3.0379153343704717,-0.2753891109714033,0.0182176
-9.45709416788154,-0.35440902677800956,-3.468164980287621,0.019695
-9.257545676049276,0.8428819242155727,0.5228048563576504,-0.0146346
-9.257545676049276,1.6410758915446273,0.7223533481899151,-0.0121898
-9.057997184217012,-1.352151485939327,-2.6699710129585665,0.0363104
-9.057997184217012,-0.9530545022748003,0.5228048563576504,-0.00828811
-9.057997184217012,-0.7535060104425364,0.5228048563576504,-0.00745395
-9.057997184217012,1.8406243833768903,-3.0690679966230943,-0.00798243
-8.658900200552486,1.2419789078800996,-3.2686164884553577,-0.0165538
-8.459351708720222,-1.551699977771591,-2.8695195047908304,0.0184603
-8.459351708720222,-0.35440902677800956,-3.2686164884553577,0.00062017
-8.459351708720222,-0.1548605349457448,0.9219018400221781,-0.00518986
-8.259803216887958,-2.549442436932909,-0.2753891109714033,-0.00139961
-8.259803216887958,-2.349893945100645,-2.2708740292940397,0.0133704
-8.259803216887958,0.044687956886518165,-3.2686164884553577,-0.0078287
-8.259803216887958,0.4437849405510459,-3.2686164884553577,-0.0130616
-8.259803216887958,3.2374638262027355,-1.4726800619649847,0.0134214
-7.860706233223431,-0.9530545022748003,0.9219018400221781,0.0109851
-7.860706233223431,3.2374638262027355,-1.2731315701327217,0.0112988
-7.661157741391167,2.439269858873682,-2.2708740292940397,-0.0124853
-7.4616092495589035,0.4437849405510459,-2.6699710129585665,-0.0101616
-7.4616092495589035,3.0379153343704717,1.121450331854442,0.0236727
-7.2620607577266405,-2.549442436932909,-0.874034586468194,0.0102803
-7.2620607577266405,2.040172875209154,1.3209988236867058,0.00285502
-7.2620607577266405,2.8383668425382096,-1.6722285537972486,-0.0052366
-7.062512265894377,-0.9530545022748003,2.1191927910157595,0.0335359
-7.062512265894377,-0.5539575186102725,2.3187412828480234,0.0333376
-7.062512265894377,-0.1548605349457448,2.3187412828480234,0.0314078
-6.862963774062113,-1.751248469603854,0.12370787269312444,0.0218509
-6.66341528222985,-2.1503454532683817,-1.4726800619649847,0.00730977
-6.66341528222985,-1.751248469603854,-2.2708740292940397,-0.00570937
-6.66341528222985,-1.551699977771591,0.9219018400221781,0.0276502
-6.463866790397585,0.24423644871878114,2.5182897746802873,0.0322272
-6.264318298565322,-2.1503454532683817,-0.674486094635931,-0.00360711
-6.264318298565322,3.0379153343704717,-0.07584061913914031,0.00718745
-6.064769806733059,-1.751248469603854,1.121450331854442,0.0239809
-6.064769806733059,2.040172875209154,-1.0735830783004578,-0.0230825
-5.665672823068531,-0.1548605349457448,2.717838266512551,0.0367838
-5.4661243312362675,-3.7467333879264904,-0.2753891109714033,0.0329988
-5.4661243312362675,-0.5539575186102725,-1.8717770456295124,-0.035074
-5.4661243312362675,0.044687956886518165,2.917386758344815,0.0366829
-5.266575839404004,-2.1503454532683817,2.1191927910157595,0.0336714
-5.067027347571741,-3.946281879758754,-1.6722285537972486,0.0773524
-5.067027347571741,-2.349893945100645,-1.4726800619649847,0.058572
-5.067027347571741,2.6388183507059457,1.7200958073512327,-0.000290973
-4.867478855739477,-3.3476364042619635,0.9219018400221781,-0.016195
-4.667930363907213,-4.744475847087808,-0.07584061913914031,-0.0210437
-4.667930363907213,-2.948539420597436,1.3209988236867058,0.00898567
-4.667930363907213,0.4437849405510459,-1.2731315701327217,-0.0276587
-4.667930363907213,1.8406243833768903,3.116935250177079,0.0241976
-4.46838187207495,-1.551699977771591,2.717838266512551,0.0327139
-4.46838187207495,1.8406243833768903,-0.674486094635931,-0.0318262
-4.46838187207495,2.8383668425382096,1.121450331854442,0.0108687
-4.268833380242686,-4.944024338920072,-0.674486094635931,-0.0181325
-4.268833380242686,-4.944024338920072,-0.07584061913914031,-0.0307789
-4.268833380242686,-4.544927355255545,0.7223533481899151,-0.0393118
-4.268833380242686,-1.751248469603854,2.717838266512551,0.0309424
-4.268833380242686,-1.352151485939327,2.717838266512551,0.0300219
-4.268833380242686,-0.5539575186102725,-1.6722285537972486,-0.0190033
-4.268833380242686,0.4437849405510459,-1.0735830783004578,-0.0148006
-4.268833380242686,2.6388183507059457,0.5228048563576504,-0.000266427
-4.268833380242686,3.0379153343704717,1.7200958073512327,0.0247762
-4.069284888410422,-0.9530545022748003,-1.6722285537972486,0.000827784
-3.8697363965781584,-4.944024338920072,-1.0735830783004578,-0.0212738
-3.8697363965781584,1.2419789078800996,-0.674486094635931,0.00322552
-3.6701879047458945,-4.744475847087808,-1.4726800619649847,-0.0190497
-3.6701879047458945,-4.3453788634232815,-1.8717770456295124,-0.0106954
-3.6701879047458945,-2.7489909287651724,-2.071325537461776,0.0265577
-3.6701879047458945,-0.35440902677800956,-1.2731315701327217,0.0122139
-3.6701879047458945,1.0424304160478366,3.516032233841605,0.0259529
-3.4706394129136307,-4.944024338920072,-1.0735830783004578,-0.0260543
-3.4706394129136307,-4.744475847087808,0.5228048563576504,-0.0356169
-3.4706394129136307,-2.549442436932909,2.1191927910157595,0.0266548
-3.4706394129136307,-1.551699977771591,2.5182897746802873,0.0138113
-3.4706394129136307,-0.7535060104425364,2.717838266512551,0.0041559
-3.4706394129136307,1.2419789078800996,3.316483742009341,0.0238744
-3.2710909210813686,-3.7467333879264904,-2.071325537461776,-0.009174
-3.2710909210813686,-3.3476364042619635,1.9196442991834965,0.0204437
-3.2710909210813686,-2.948539420597436,-2.071325537461776,0.0120871
-3.0715424292491047,-4.944024338920072,-0.47493760280366715,-0.0233428
-3.0715424292491047,-2.7489909287651724,-2.071325537461776,0.0180016
-3.0715424292491047,1.4415273997123634,-0.874034586468194,0.0240676
-3.0715424292491047,1.6410758915446273,2.917386758344815,0.0248959
-2.871993937416841,-2.349893945100645,-2.2708740292940397,0.025648
-2.672445445584577,-4.145830371591018,1.121450331854442,0.0103061
-2.672445445584577,0.8428819242155727,-1.2731315701327217,0.0296919
-2.472896953752313,-4.3453788634232815,-1.2731315701327217,0.0203756
-2.472896953752313,-3.946281879758754,2.1191927910157595,0.0238053
-2.472896953752313,-2.549442436932909,-2.071325537461776,0.0194241
-2.472896953752313,0.044687956886518165,-1.2731315701327217,0.0316722
-2.472896953752313,0.6433334323833089,-1.2731315701327217,0.0311307
-2.472896953752313,1.6410758915446273,2.3187412828480234,0.0224134
-2.472896953752313,5.0334002526931085,-1.0735830783004578,0.0449305
-2.2733484619200492,-2.1503454532683817,2.5182897746802873,0.00629288
-2.2733484619200492,1.6410758915446273,0.3232563645253874,0.0225496
-2.2733484619200492,1.6410758915446273,0.9219018400221781,0.0222543
-2.2733484619200492,1.8406243833768903,1.5205473155189688,0.0233383
-2.2733484619200492,1.8406243833768903,1.7200958073512327,0.0234383
-2.073799970087787,-0.35440902677800956,3.316483742009341,-0.0382381
-2.073799970087787,0.6433334323833089,-1.0735830783004578,0.0314876
-2.073799970087787,2.8383668425382096,-0.07584061913914031,-0.00543927
-2.073799970087787,4.634303269028581,1.121450331854442,-0.0185826
-2.073799970087787,5.831594220022162,-1.6722285537972486,0.051655
-1.8742514782555233,1.0424304160478366,-0.674486094635931,0.0283559
-1.8742514782555233,1.4415273997123634,0.3232563645253874,0.0165021
-1.8742514782555233,1.4415273997123634,0.5228048563576504,0.0146634
-1.8742514782555233,1.4415273997123634,2.1191927910157595,0.00408836
-1.6747029864232594,-4.145830371591018,1.5205473155189688,0.0157985
-1.4751544945909956,-3.3476364042619635,-1.8717770456295124,0.00198175
-1.4751544945909956,0.8428819242155727,-0.2753891109714033,0.0222036
-1.4751544945909956,1.0424304160478366,-0.07584061913914031,0.0166276
-1.4751544945909956,3.2374638262027355,-1.0735830783004578,0.0267972
-1.4751544945909956,4.634303269028581,1.7200958073512327,-0.0240589
-1.2756060027587317,-3.7467333879264904,1.9196442991834965,0.0111289
-1.2756060027587317,-3.547184896094227,-1.8717770456295124,0.0067095
-1.2756060027587317,1.8406243833768903,-0.674486094635931,0.0128214
-1.2756060027587317,2.239721367041418,-0.874034586468194,0.0184451
-1.2756060027587317,3.4370123180349994,1.9196442991834965,-0.0039222
-1.2756060027587317,3.836109301699527,-2.2708740292940397,0.00287643
-1.0760575109264678,-4.145830371591018,-1.6722285537972486,0.0399766
-1.0760575109264678,0.044687956886518165,-1.0735830783004578,0.0265766
-1.0760575109264678,6.23069120368669,-1.6722285537972486,0.0467388
-0.876509019094204,-2.7489909287651724,2.5182897746802873,-0.0216548
-0.876509019094204,-1.9507969614361178,-1.4726800619649847,-0.0212563
-0.876509019094204,-1.751248469603854,-1.2731315701327217,-0.011083
-0.6769605272619419,-2.7489909287651724,-1.8717770456295124,-0.0319787
-0.6769605272619419,1.0424304160478366,3.116935250177079,0.030842
-0.6769605272619419,5.432497236357636,-2.2708740292940397,0.0396171
-0.477412035429678,-4.3453788634232815,-1.2731315701327217,0.0231485
-0.477412035429678,3.0379153343704717,-2.8695195047908304,-0.0207458
-0.2778635435974124,-3.946281879758754,-1.4726800619649847,-0.00480893
-0.2778635435974124,-3.547184896094227,1.3209988236867058,-0.03126
-0.2778635435974124,-2.549442436932909,-1.6722285537972486,-0.0359184
-0.2778635435974124,-0.9530545022748003,-1.0735830783004578,0.0178533
-0.0783150517651503,-3.1480879124296997,2.1191927910157595,-0.0206988
-0.0783150517651503,0.24423644871878114,-1.2731315701327217,0.00295653
-0.0783150517651503,0.24423644871878114,3.316483742009341,0.0233413
-0.0783150517651503,0.8428819242155727,3.116935250177079,0.0325592
-0.0783150517651503,2.8383668425382096,-2.8695195047908304,-0.0132842
-0.0783150517651503,2.8383668425382096,2.717838266512551,0.0219345
-0.0783150517651503,4.833851760860845,-2.8695195047908304,-0.0108964
-0.0783150517651503,5.0334002526931085,-2.6699710129585665,0.000553513
0.12123344006711356,-2.349893945100645,3.116935250177079,-0.0246459
0.12123344006711356,5.632045728189898,0.9219018400221781,0.0344753
