-10.11211553726457,1.059862042466447,0.35076405416723944,0.102156
-10.11211553726457,1.4044072060817436,1.0398543813978325,0.097494
-10.11211553726457,1.5766797878893923,-0.16605369125570668,0.0979338
-10.11211553726457,2.265770115119987,0.17849147235959073,0.091799
-9.767570373649274,2.265770115119987,1.38439954501313,0.0844346
-9.767570373649274,2.610315278735283,1.0398543813978325,0.0835522
-9.595297791841626,1.059862042466447,-0.5105988548710023,0.096196
-9.423025210033977,1.4044072060817436,1.7289447086284264,0.0866915
-9.423025210033977,2.610315278735283,1.5566721268207777,0.0802322
-9.250752628226328,0.37077171523585317,0.5230366359748873,0.0990892
-9.07848004641868,0.7153168788511506,-0.5105988548710023,0.0969659
-9.07848004641868,3.127133024158229,-0.5105988548710023,0.0830824
-9.07848004641868,3.2994056059658776,0.8675817995901847,0.0813565
-8.906207464611033,0.19849913342820447,0.695309217782536,0.0997046
-8.906207464611033,3.127133024158229,1.9012172904360751,0.0875164
-8.733934882803382,0.19849913342820447,1.38439954501313,0.0999108
-8.733934882803382,1.4044072060817436,2.073489872243724,0.0882307
-8.733934882803382,1.9212249515046889,-1.1996891821015967,0.0883634
-8.733934882803382,3.127133024158229,-1.027416600293948,0.091203
-8.733934882803382,3.2994056059658776,-0.8551440184862997,0.0904536
-8.733934882803382,3.4716781877735245,1.5566721268207777,0.086914
-8.561662300995735,-0.31831861199474076,0.006218890551942913,0.103125
-8.561662300995735,-0.31831861199474076,0.17849147235959073,0.102396
-8.561662300995735,-0.31831861199474076,0.35076405416723944,0.102
-8.561662300995735,0.7153168788511506,-0.8551440184862997,0.101361
-8.561662300995735,1.2321346242740958,-1.027416600293948,0.0954984
-8.561662300995735,2.438042696927634,-1.371961763909245,0.092733
-8.561662300995735,3.6439507695811733,0.35076405416723944,0.0828179
-8.389389719188086,0.7153168788511506,-1.027416600293948,0.104021
-8.217117137380438,3.127133024158229,2.4180350358590204,0.100442
-8.044844555572789,-1.0074089392253338,1.212126963205482,0.109977
-8.044844555572789,-0.14604603018709117,-1.371961763909245,0.119218
-8.044844555572789,0.5430442970435019,-1.371961763909245,0.112168
-8.044844555572789,0.7153168788511506,2.2457624540513716,0.102683
-8.044844555572789,1.2321346242740958,-1.1996891821015967,0.10258
-7.87257197376514,-0.14604603018709117,2.4180350358590204,0.113361
-7.87257197376514,1.748952369697041,-1.371961763909245,0.101813
-7.87257197376514,3.816223351388822,-0.5105988548710023,0.096773
-7.7002993919574925,-0.6628637756100373,2.2457624540513716,0.117861
-7.7002993919574925,0.5430442970435019,-1.5442343457168937,0.117468
-7.7002993919574925,2.438042696927634,-1.5442343457168937,0.106539
-7.7002993919574925,2.610315278735283,-1.5442343457168937,0.107105
-7.528026810149845,1.748952369697041,2.4180350358590204,0.103745
-7.528026810149845,2.438042696927634,2.590307617666669,0.106585
-7.528026810149845,3.6439507695811733,-0.8551440184862997,0.104368
-7.528026810149845,3.816223351388822,-0.16605369125570668,0.0943477
-7.183481646534547,-1.1796815210329825,-0.16605369125570668,0.12812
-7.183481646534547,1.2321346242740958,2.2457624540513716,0.108951
-7.183481646534547,2.610315278735283,-1.371961763909245,0.112376
-7.011209064726899,-1.1796815210329825,-0.3383262730633545,0.135741
-7.011209064726899,-1.1796815210329825,-0.16605369125570668,0.13327
-7.011209064726899,0.7153168788511506,2.4180350358590204,0.112278
-7.011209064726899,1.9212249515046889,2.2457624540513716,0.110587
-7.011209064726899,3.4716781877735245,1.212126963205482,0.0949987
-6.83893648291925,2.7825878605429315,2.073489872243724,0.109475
-6.83893648291925,3.127133024158229,-0.8551440184862997,0.1105
-6.666663901111602,-1.6964992664559277,-0.6828714366786515,0.154665
-6.666663901111602,-1.3519541028406303,-0.8551440184862997,0.151566
