-6.418956049906374,-0.1619430427016324,-0.5641193085412572,-0.0566039
-6.418956049906374,0.0037571581789306308,-0.3984191076606942,-0.0611273
-6.418956049906374,1.6607591669845538,0.0986814949809931,-0.0508107
-6.418956049906374,1.8264593678651169,0.5957820976226804,-0.037197
-6.418956049906374,2.489260171387367,0.7614822985032426,0.00580043
-6.418956049906374,2.9863607740290545,-0.06701870589956993,0.0345188
-6.253255849025811,-3.1445466585517563,0.4300818967421174,-0.0409493
-6.253255849025811,-0.8247438462238819,0.0986814949809931,-0.0274696
-6.087555648145249,-1.6532448506266944,-0.895519710302382,0.0263468
-6.087555648145249,-1.3218444488655692,-0.895519710302382,0.0096802
-6.087555648145249,-1.1561442479850061,0.26438169586155524,-0.00240145
-6.087555648145249,-0.4933434444627567,0.5957820976226804,-0.0442331
-6.087555648145249,1.1636585643428665,0.4300818967421174,-0.0707126
-6.087555648145249,2.157859769626241,-1.0612199111829446,-0.0447895
-6.087555648145249,3.317761175790179,1.0928827002643668,0.0738635
-5.9218554472646865,-3.6416472611934436,0.5957820976226804,-0.0476388
-5.9218554472646865,-0.9904440471044449,0.5957820976226804,-0.0195672
-5.9218554472646865,3.317761175790179,1.2585829011449299,0.071347
-5.7561552463841235,-3.8073474620740058,0.5957820976226804,-0.0470747
-5.7561552463841235,0.16945735905949189,0.9271824993838047,-0.057621
-5.7561552463841235,2.157859769626241,1.5899833029060542,-0.0169436
-5.7561552463841235,3.814861778431866,1.0928827002643668,0.102061
-5.590455045503561,-4.13874786383513,-0.23271890678013207,-0.0459602
-5.590455045503561,4.14626218019299,0.7614822985032426,0.11482
-5.424754844622999,-2.813146256790631,-1.7240207147051936,-0.0340733
-5.424754844622999,1.8264593678651169,-1.3926203129440688,-0.0567343
-5.424754844622999,3.814861778431866,1.2585829011449299,0.0969075
-5.259054643742436,1.99215956874568,1.7556835037866172,-0.0201562
-5.259054643742436,2.6549603722679285,1.7556835037866172,0.0108304
-5.093354442861874,-3.1445466585517563,1.424283102025493,-0.0350612
-5.093354442861874,-0.1619430427016324,-2.0554211164663188,-0.0485277
-5.093354442861874,0.8322581625817422,-1.7240207147051936,-0.0592805
-5.093354442861874,3.649161577551303,1.424283102025493,0.0797966
-5.093354442861874,4.3119623810735535,0.0986814949809931,0.101067
-4.927654241981312,-0.9904440471044449,-1.8897209155857566,-0.0309931
-4.927654241981312,2.323559970506804,-1.5583205138246314,-0.032564
-4.927654241981312,2.489260171387367,-1.5583205138246314,-0.0282281
-4.927654241981312,3.9805619793124274,-0.5641193085412572,0.0642728
-4.761954041100749,-4.304448064715693,-0.5641193085412572,-0.0231373
-4.761954041100749,-3.973047662954568,-1.2269201120635067,-0.0341485
-4.761954041100749,-0.4933434444627567,-2.0554211164663188,-0.0383211
-4.761954041100749,1.6607591669845538,-1.3926203129440688,-0.0411671
-4.761954041100749,4.477662581954115,0.9271824993838047,0.0798341
-4.596253840220188,-4.470148265596256,0.4300818967421174,0.00831989
-4.596253840220188,-3.8073474620740058,-1.3926203129440688,-0.0308803
-4.596253840220188,-3.8073474620740058,1.0928827002643668,-0.0122596
