-4.3088508190887485,-2.2502541101954217,-0.14780660275910584,-0.0374876
-4.3088508190887485,-2.2502541101954217,0.00041540410851581555,-0.0373088
-4.3088508190887485,-2.1020321033278,0.14863741097613747,-0.0384553
-4.3088508190887485,-1.8055880895925567,-0.2960286096267275,-0.0394514
-4.3088508190887485,-1.8055880895925567,0.14863741097613747,-0.0390754
-4.160628812221127,-1.21270006212207,-0.14780660275910584,-0.030198
-4.012406805353505,-2.9913641445335304,0.14863741097613747,-0.022427
-4.012406805353505,0.4177420134217691,-0.44425061649434916,0.0791109
-4.012406805353505,0.5659640202893907,-0.44425061649434916,0.0807922
-3.8641847984858835,-2.2502541101954217,1.186191459049489,-0.0347317
-3.8641847984858835,-1.8055880895925567,-1.3335826577000796,-0.0381263
-3.8641847984858835,-1.8055880895925567,1.186191459049489,-0.0358795
-3.8641847984858835,-1.21270006212207,0.8897474453142458,-0.0299922
-3.8641847984858835,-1.0644780552544484,0.7415254384466241,-0.0259436
-3.8641847984858835,-0.9162560483868267,-0.7406946302295929,-0.0142874
-3.8641847984858835,-0.7680340415192051,-0.44425061649434916,-0.00382932
-3.8641847984858835,0.5659640202893907,0.29685941784375913,0.0620089
-3.7159627916182614,-1.3609220689896917,1.186191459049489,-0.0315447
-3.7159627916182614,-0.7680340415192051,0.5933034315790024,-0.0114903
-3.7159627916182614,-0.47159002778396086,-0.5924726233619717,0.02817
-3.7159627916182614,-0.47159002778396086,0.14863741097613747,0.0191689
-3.7159627916182614,0.12129799968652577,-1.0371386439648362,0.0659271
-3.5677407847506397,-1.3609220689896917,-1.4818046645677012,-0.030995
-3.5677407847506397,-0.7680340415192051,-1.0371386439648362,-0.00255147
-3.5677407847506397,-0.47159002778396086,-0.8889166370972146,0.0270503
-3.5677407847506397,-0.026924007181095888,0.5933034315790024,0.0337239
-3.5677407847506397,1.1588520477598774,-1.0371386439648362,0.0598805
-3.5677407847506397,1.3070740546274981,0.29685941784375913,0.0430442
-3.5677407847506397,2.492850109568473,-0.7406946302295929,-0.0463541
-3.419518777883018,-3.4360301651363954,0.7415254384466241,-0.0142214
-3.419518777883018,-2.6949201307982875,1.4826354727847333,-0.0303576
-3.419518777883018,0.4177420134217691,0.8897474453142458,0.0260879
-3.419518777883018,0.5659640202893907,0.8897474453142458,0.0266138
-3.419518777883018,0.8624080340246341,-1.3335826577000796,0.0564908
-3.419518777883018,1.1588520477598774,-1.185360650832458,0.0525826
-3.419518777883018,1.8999620820979866,0.14863741097613747,-0.00642005
-3.419518777883018,2.3446281027008515,-1.0371386439648362,-0.0406567
-3.2712967710153964,-3.4360301651363954,-1.0371386439648362,-0.0145037
-3.2712967710153964,1.6035180683627432,0.4450814247113808,0.0166501
-3.2712967710153964,3.2339601439065815,0.5933034315790024,-0.0573958
-3.2712967710153964,3.530404157641825,0.29685941784375913,-0.0625963
-3.2712967710153964,3.6786261645094465,-0.44425061649434916,-0.0662468
-3.1230747641477747,-3.4360301651363954,-1.185360650832458,-0.016675
-3.1230747641477747,-0.6198120346515825,-1.3335826577000796,0.00697353
-3.1230747641477747,-0.3233680209163392,1.0379694521818674,0.00695188
-3.1230747641477747,2.048184088965608,0.7415254384466241,-0.0173569
-3.1230747641477747,2.937516130171338,0.8897474453142458,-0.0489274
-3.1230747641477747,3.2339601439065815,-1.3335826577000796,-0.0615239
-2.974852757280153,-0.17514601404871755,1.186191459049489,0.00680506
-2.974852757280153,2.048184088965608,0.8897474453142458,-0.0151342
-2.974852757280153,2.641072116436095,1.0379694521818674,-0.0387128
-2.974852757280153,2.7892941233037165,1.0379694521818674,-0.0428445
-2.974852757280153,3.530404157641825,0.7415254384466241,-0.0586506
-2.974852757280153,3.97507017824469,-0.44425061649434916,-0.0668482
-2.826630750412532,-3.880696185739261,0.4450814247113808,-0.0113413
-2.826630750412532,-0.47159002778396086,-1.4818046645677012,0.011413
-2.6784087435449093,-3.732474178871639,-1.0371386439648362,-0.0155156
-2.6784087435449093,-2.8431421376659087,1.7790794865199766,-0.0310055
-2.6784087435449093,2.048184088965608,-1.6300266714353233,-0.0250748
-2.5301867366772877,-4.028918192606882,0.00041540410851581555,-0.013484
-2.5301867366772877,-3.584252172004017,-1.3335826577000796,-0.0214717
-2.5301867366772877,-2.3984761170630433,1.9273014933875983,-0.0304378
-2.5301867366772877,-1.8055880895925567,1.9273014933875983,-0.0257265
-2.5301867366772877,0.12129799968652577,-1.778248678302945,0.0112408
-2.5301867366772877,1.3070740546274981,1.3344134659171107,0.00890556
-2.5301867366772877,3.6786261645094465,-1.4818046645677012,-0.0623822
-2.5301867366772877,4.123292185112311,-0.8889166370972146,-0.0666154
-2.381964729809666,-3.880696185739261,-0.8889166370972146,-0.0184236
-2.381964729809666,-2.2502541101954217,-2.0746926920381883,-0.0318751
-2.381964729809666,-1.9538100964601783,-2.0746926920381883,-0.030337
-2.381964729809666,1.751740075230365,-1.6300266714353233,-0.00540186
-2.381964729809666,3.97507017824469,0.7415254384466241,-0.0609276
-2.2337427229420443,-4.028918192606882,0.4450814247113808,-0.0225415
-2.2337427229420443,-3.4360301651363954,1.4826354727847333,-0.0306717
-2.2337427229420443,-2.9913641445335304,1.7790794865199766,-0.0315053
-2.2337427229420443,-2.546698123930665,1.9273014933875983,-0.0299499
-2.2337427229420443,-2.2502541101954217,-2.0746926920381883,-0.03111
-2.2337427229420443,-1.9538100964601783,-2.0746926920381883,-0.0292113
-2.2337427229420443,-0.9162560483868267,-1.778248678302945,-0.0071937
-2.2337427229420443,-0.17514601404871755,-1.778248678302945,0.00582568
-2.2337427229420443,3.08573813703896,1.3344134659171107,-0.0388415
-2.0855207160744227,-3.584252172004017,1.3344134659171107,-0.0309535
-2.0855207160744227,-3.4360301651363954,1.4826354727847333,-0.0315626
-2.0855207160744227,-3.139586151401152,-1.778248678302945,-0.030269
-2.0855207160744227,-2.9913641445335304,1.7790794865199766,-0.0314683
-2.0855207160744227,0.4177420134217691,1.630857479652355,0.00923863
-2.0855207160744227,0.5659640202893907,1.630857479652355,0.00883883
-1.937298709206801,-3.880696185739261,0.8897474453142458,-0.0300778
-1.937298709206801,-0.026924007181095888,1.630857479652355,0.0165991
-1.937298709206801,0.12129799968652577,1.630857479652355,0.0151603
-1.937298709206801,2.492850109568473,-1.9264706851705666,-0.0321954
-1.937298709206801,4.123292185112311,-1.185360650832458,-0.0645276
-1.7890767023391794,0.12129799968652577,1.630857479652355,0.0193893
-1.7890767023391794,0.26952000655414743,1.630857479652355,0.0178753
-1.7890767023391794,0.4177420134217691,1.630857479652355,0.0167123
-1.7890767023391794,2.048184088965608,1.4826354727847333,0.0149742
-1.7890767023391794,4.123292185112311,-1.185360650832458,-0.0640452
-1.6408546954715577,-4.028918192606882,0.29685941784375913,-0.0312937
-1.6408546954715577,-2.9913641445335304,-1.778248678302945,-0.0311259
-1.6408546954715577,-0.3233680209163392,-1.778248678302945,0.00899594
-1.6408546954715577,2.3446281027008515,1.4826354727847333,0.00537491
-1.6408546954715577,3.530404157641825,1.186191459049489,-0.0438694
-1.6408546954715577,4.271514191979933,-0.8889166370972146,-0.065378
-1.492632688603936,-3.584252172004017,1.186191459049489,-0.032756
-1.492632688603936,-2.1020321033278,-1.9264706851705666,-0.0238052
-1.492632688603936,-1.9538100964601783,-1.9264706851705666,-0.0215913
-1.492632688603936,-0.026924007181095888,1.630857479652355,0.0288816
-1.3444106817363144,-1.21270006212207,-1.778248678302945,-0.000632417
-1.3444106817363144,-0.6198120346515825,1.7790794865199766,0.0214715
-1.3444106817363144,1.8999620820979866,-1.778248678302945,0.0087185
-1.3444106817363144,2.937516130171338,1.3344134659171107,-0.0155764
-1.3444106817363144,3.530404157641825,-1.6300266714353233,-0.0507156
-1.3444106817363144,3.97507017824469,0.7415254384466241,-0.0533379
-1.1961886748686927,-2.2502541101954217,-1.778248678302945,-0.0220326
-1.1961886748686927,-1.8055880895925567,-1.778248678302945,-0.0136881
-1.1961886748686927,2.19640609583323,-1.778248678302945,-0.00153785
-1.1961886748686927,3.2339601439065815,1.186191459049489,-0.0253805
-1.1961886748686927,3.530404157641825,1.0379694521818674,-0.0372884
-1.1961886748686927,3.826848171377068,-1.3335826577000796,-0.0552149
-1.1961886748686927,4.271514191979933,-0.44425061649434916,-0.062028
-1.047966668001071,-3.2878081582687737,1.186191459049489,-0.025983
-1.047966668001071,-2.546698123930665,-1.6300266714353233,-0.0239906
-1.047966668001071,3.08573813703896,1.186191459049489,-0.0146002
-1.047966668001071,3.97507017824469,-1.0371386439648362,-0.0562473
-1.047966668001071,4.123292185112311,-0.7406946302295929,-0.0585936
-0.8997446611334494,-3.584252172004017,0.5933034315790024,-0.0283023
-0.8997446611334494,-3.2878081582687737,1.0379694521818674,-0.022955
-0.8997446611334494,1.4552960614951198,1.7790794865199766,0.0166776
-0.8997446611334494,1.751740075230365,1.7790794865199766,0.0135583
