-5.104788374801613,-0.43809205214415403,0.5927589082316604,0.177353
-4.978771701948675,-0.06004203358534266,0.4667422353787236,0.172227
-4.852755029095738,-1.3202087621147136,0.21470888967284907,0.162683
-4.852755029095738,-1.1941920892617763,-0.03732445603302459,0.161648
-4.852755029095738,-1.0681754164088395,-0.1633411288859623,0.161959
-4.852755029095738,-0.816142070702965,-0.28935780173889913,0.161132
-4.852755029095738,-0.6901253978500281,-0.28935780173889913,0.160865
-4.726738356242802,-0.6901253978500281,1.6008922910551577,0.183142
-4.726738356242802,0.1919913121205319,0.08869221681991224,0.157652
-4.726738356242802,0.3180079849734687,0.7187755810845982,0.169754
-4.600721683389864,-1.5722421078205877,-0.4153744745918364,0.161788
-4.600721683389864,0.44402465782640643,0.5927589082316604,0.162253
-4.474705010536927,-1.1941920892617763,1.6008922910551577,0.173067
-4.474705010536927,-1.0681754164088395,-1.1714745117094592,0.172388
-4.34868833768399,0.5700413306793433,-0.4153744745918364,0.134948
-4.34868833768399,0.696058003532281,0.4667422353787236,0.145947
-4.34868833768399,0.8220746763852178,-0.4153744745918364,0.125453
-4.34868833768399,0.9480913492381546,0.08869221681991224,0.126575
-4.2226716648310525,-1.9502921263793986,0.7187755810845982,0.150182
-4.2226716648310525,0.5700413306793433,1.0968255996434095,0.1585
-4.2226716648310525,1.0741080220910924,-0.9194411660035846,0.111527
-4.2226716648310525,1.8302080592087142,-0.5413911474447732,0.101687
-4.096654991978116,-2.076308799232336,-0.5413911474447732,0.160618
-4.096654991978116,0.8220746763852178,0.844792253937535,0.139209
-3.9706383191251784,-1.0681754164088395,1.8529256367610314,0.163476
-3.8446216462722416,-1.6982587806735245,1.474875618202221,0.153328
-3.7186049734193043,-2.076308799232336,-1.0454578388565219,0.168057
-3.592588300566367,2.082241404914588,-1.1714745117094592,0.0916472
-3.4665716277134297,-1.9502921263793986,-1.297491184562396,0.168209
-3.4665716277134297,-1.1941920892617763,1.8529256367610314,0.151639
-3.4665716277134297,0.06597463926759506,-1.4235078574153328,0.135118
-3.4665716277134297,0.1919913121205319,1.7269089639080946,0.144868
-3.4665716277134297,0.3180079849734687,-1.4235078574153328,0.120994
-3.4665716277134297,0.8220746763852178,-1.54952453026827,0.0984771
-3.4665716277134297,1.5781747135028397,1.2228422724963464,0.0882202
-3.4665716277134297,2.082241404914588,0.7187755810845982,0.0802792
-3.4665716277134297,2.3342747506204624,-0.9194411660035846,0.0891846
-3.4665716277134297,2.3342747506204624,0.3407255625257868,0.0816977
-3.340554954860493,-1.9502921263793986,-1.297491184562396,0.164716
-3.340554954860493,1.5781747135028397,-1.54952453026827,0.0871927
-3.2145382820075556,-1.8242754535264618,1.6008922910551577,0.149867
-3.2145382820075556,-0.1860587064382795,1.8529256367610314,0.142774
-3.2145382820075556,0.1919913121205319,-1.54952453026827,0.116477
-3.2145382820075556,0.9480913492381546,-1.675541203121207,0.0881114
-3.2145382820075556,1.2001246949440292,1.7269089639080946,0.0961185
-3.2145382820075556,1.4521580406499028,1.6008922910551577,0.088969
-3.088521609154619,0.44402465782640643,1.8529256367610314,0.11865
-3.088521609154619,1.326141367796966,-1.675541203121207,0.0812378
