-8.59380399545067,-2.00030572269025,1.8097458349181688,0.0446343
-8.59380399545067,-1.6317877731845458,0.5199330116482059,-0.0140521
-8.59380399545067,-1.6317877731845458,1.6254868601653163,0.0344466
-8.409545020697818,-3.10585957120736,0.88845096115391,0.0378715
-8.409545020697818,-1.6317877731845458,0.15141506214250366,-0.0263991
-8.409545020697818,-0.8947518741731386,1.0727099359067616,0.0200531
-8.225286045944967,-1.4475287984316942,2.3625227591767244,0.0552032
-7.856768096439264,-2.5530826469488046,-0.21710288736320038,-0.0287787
-7.856768096439264,-1.4475287984316942,2.7310407086824275,0.0509031
-7.856768096439264,-0.3419749499145839,2.178263784423872,0.0787399
-7.672509121686412,-0.3419749499145839,0.15141506214250366,0.0174111
-7.672509121686412,-0.1577159751617332,-0.0328439126103488,0.0236657
-7.672509121686412,0.026542999591119276,-0.21710288736320038,0.0265456
-7.48825014693356,0.026542999591119276,1.4412278854124647,0.0660568
-7.303991172180709,-3.8428954702187665,1.0727099359067616,0.0594123
-7.303991172180709,-3.10585957120736,-0.0328439126103488,-0.0074062
-7.303991172180709,-1.079010848925991,2.9152996834352782,0.0497999
-7.303991172180709,0.9478378733553781,0.88845096115391,0.033675
-6.9354732226750055,-2.7373416217016566,-0.40136186211605285,-0.0198231
-6.9354732226750055,-2.00030572269025,-0.5856208368689035,-0.0268073
-6.9354732226750055,-1.8160467479373974,-0.5856208368689035,-0.0264421
-6.9354732226750055,-0.3419749499145839,-0.9541387863746076,0.00200749
-6.751214247922153,-4.027154444971618,0.15141506214250366,0.0137207
-6.751214247922153,-0.5262339246674355,-0.9541387863746076,-0.00303215
-6.751214247922153,-0.1577159751617332,-1.1383977611274583,-0.000617975
-6.5669552731693015,-4.764190343983025,0.5199330116482059,0.0352812
-6.5669552731693015,-2.5530826469488046,-0.5856208368689035,-0.0174739
-6.5669552731693015,-0.8947518741731386,-0.7698798116217551,-0.00635372
-6.5669552731693015,-0.3419749499145839,2.3625227591767244,0.0566343
-6.38269629841645,-4.395672394477321,1.9940048096710195,0.0457286
-6.38269629841645,-3.10585957120736,2.546781733929575,0.0182641
-6.38269629841645,-1.4475287984316942,2.9152996834352782,0.0137971
-6.38269629841645,2.4219096713781916,-0.5856208368689035,0.0287
-6.198437323663598,2.7904276208838947,-0.7698798116217551,0.0320735
-6.014178348910747,-1.4475287984316942,2.7310407086824275,0.0102618
-6.014178348910747,-0.8947518741731386,-1.1383977611274583,-0.0157593
-6.014178348910747,0.579319923849674,-1.5069157106331623,-0.0101032
-5.829919374157895,-5.1327082934887285,0.5199330116482059,0.0214781
-5.829919374157895,-4.211413419724471,-0.5856208368689035,-0.035972
-5.829919374157895,-2.00030572269025,2.7310407086824275,0.00217645
-5.829919374157895,-1.2632698236788427,2.546781733929575,0.0143736
-5.829919374157895,-0.5262339246674355,2.178263784423872,0.0214956
