-10.881451883893401,0.7511289464228517,1.2115554518205158,-0.0131223
-10.668497745843275,0.32522067032259727,0.5726930376701338,-0.0148594
-10.668497745843275,0.7511289464228517,1.637463727920771,-0.0202063
-10.455543607793148,-0.9525041579781677,-1.1309400667308855,-0.0114651
-10.455543607793148,-0.5265958818779133,0.9986013137703882,-0.0253153
-10.455543607793148,-0.31364174382778565,0.9986013137703882,-0.0249645
-10.24258946974302,-1.378412434078423,-1.1309400667308855,-0.00857703
-10.24258946974302,-0.73955001992804,1.2115554518205158,-0.0326944
-10.24258946974302,0.11226653227246963,1.637463727920771,-0.0364588
-10.24258946974302,2.4547620508238728,0.35973889962000616,-0.024964
-10.029635331692893,0.32522067032259727,-1.1309400667308855,-0.0406204
-10.029635331692893,1.3899913605732346,-0.7050317906306311,-0.0445718
-9.816681193642765,2.0288537747236175,2.0633720040210264,-0.0330904
-9.816681193642765,3.0936244649742557,1.8504178659708987,-0.0549758
-9.816681193642765,3.3065786030243833,1.637463727920771,-0.0566546
-9.603727055592637,-0.5265958818779133,-1.5568483428311408,-0.0357522
-9.603727055592637,3.519532741074509,2.4892802801212817,-0.0600468
-9.603727055592637,3.9454410171747645,2.0633720040210264,-0.0581088
-9.39077291754251,-2.4431831243290603,-0.27912351453037587,-0.011156
-9.39077291754251,-1.378412434078423,1.4245095898706435,-0.0458855
-9.39077291754251,0.11226653227246963,-1.5568483428311408,-0.048221
-9.39077291754251,0.7511289464228517,-1.343894204781014,-0.0559159
-9.177818779492382,-1.8043207101786782,-1.5568483428311408,-0.0187442
-9.177818779492382,2.4547620508238728,-0.27912351453037587,-0.0473757
-9.177818779492382,3.732486879124637,0.35973889962000616,-0.0618171
-8.964864641442254,1.6029454986233622,2.4892802801212817,-0.0456881
-8.964864641442254,1.8158996366734899,-0.9179859286807588,-0.0581405
-8.751910503392127,0.7511289464228517,2.4892802801212817,-0.0549458
-8.751910503392127,4.584303431325147,2.4892802801212817,-0.0380843
-8.538956365341999,-3.9338620906799533,-1.1309400667308855,-0.00923526
-8.538956365341999,-1.378412434078423,-1.982756618931396,-0.0377755
-8.538956365341999,1.6029454986233622,2.7022344181714093,-0.0501574
-8.538956365341999,1.8158996366734899,-0.9179859286807588,-0.0599095
-8.326002227291873,2.8806703269241263,3.55405097037192,-0.0664977
-8.113048089241744,-3.294999676529571,-2.1957107569815237,-0.0211957
-7.900093951191617,-1.5913665721285497,-2.4086648950316514,-0.0476533
-7.900093951191617,5.010211707425403,1.8504178659708987,-0.0364853
-7.687139813141489,-3.294999676529571,0.5726930376701338,-0.0486998
-7.687139813141489,3.0936244649742557,-0.27912351453037587,-0.0558726
-7.687139813141489,4.37134929327502,0.14678476156987852,-0.0687938
-7.687139813141489,4.797257569375275,2.4892802801212817,-0.0314082
-7.687139813141489,5.010211707425403,1.2115554518205158,-0.052414
-7.474185675091362,-2.4431831243290603,-2.621619033081779,-0.0480231
-7.474185675091362,1.177037222523107,2.7022344181714093,-0.0578901
-7.261231537041235,-4.1468162287300805,-0.9179859286807588,-0.0270164
-7.261231537041235,-0.9525041579781677,-2.1957107569815237,-0.0569445
-7.261231537041235,0.9640830844729793,-1.1309400667308855,-0.0549414
-7.261231537041235,1.8158996366734899,2.915188556221537,-0.0584217
-7.0482773989911065,3.732486879124637,3.3410968323217904,-0.0621371
-6.83532326094098,3.732486879124637,0.14678476156987852,-0.0663153
-6.622369122890851,-3.507953814579698,0.5726930376701338,-0.0608821
-6.622369122890851,-3.082045538479443,0.7856471757202614,-0.062503
-6.4094149848407245,-2.8690914004293155,-2.8345731711319067,-0.0486193
-6.4094149848407245,-2.4431831243290603,-2.8345731711319067,-0.0555963
-6.4094149848407245,-1.378412434078423,1.4245095898706435,-0.0566718
-6.4094149848407245,3.9454410171747645,2.7022344181714093,-0.0648384
-6.4094149848407245,4.158395155224894,2.4892802801212817,-0.0629943
-6.196460846790597,-4.572724504830336,-2.1957107569815237,-0.010783
-6.196460846790597,-2.4431831243290603,-2.8345731711319067,-0.0552412
-6.196460846790597,-1.5913665721285497,1.2115554518205158,-0.0551019
-6.196460846790597,-1.378412434078423,-2.4086648950316514,-0.0611303
-6.196460846790597,4.158395155224894,1.4245095898706435,-0.0685431
-5.983506708740469,-2.8690914004293155,-2.8345731711319067,-0.0480884
-5.983506708740469,-2.656137262379188,-2.8345731711319067,-0.0516715
-5.983506708740469,2.8806703269241263,0.35973889962000616,-0.0494281
-5.7705525706903416,-2.017274848228805,0.9986013137703882,-0.058117
-5.557598432640215,-3.294999676529571,0.5726930376701338,-0.0593754
-5.557598432640215,-1.378412434078423,-2.4086648950316514,-0.0596432
-5.557598432640215,1.3899913605732346,2.276326142071154,-0.0529249
-5.344644294590087,-4.572724504830336,-1.1309400667308855,-0.0224714
-5.344644294590087,-3.294999676529571,-2.621619033081779,-0.0371284
-5.344644294590087,-1.378412434078423,-2.4086648950316514,-0.0596386
-5.344644294590087,-0.9525041579781677,-2.1957107569815237,-0.0620841
-5.344644294590087,2.4547620508238728,-0.06616937648024912,-0.0488528
-5.1316901565399595,-3.9338620906799533,-0.27912351453037587,-0.0443768
-5.1316901565399595,-1.378412434078423,-2.4086648950316514,-0.0604497
-4.918736018489832,-1.378412434078423,-2.4086648950316514,-0.062433
-4.918736018489832,1.3899913605732346,-0.27912351453037587,-0.0680211
-4.918736018489832,2.0288537747236175,-0.06616937648024912,-0.0490383
-4.705781880439704,-1.378412434078423,-2.4086648950316514,-0.0656313
-4.705781880439704,0.7511289464228517,-1.1309400667308855,-0.0990524
-4.705781880439704,1.177037222523107,1.637463727920771,-0.0479745
-4.4928277423895775,2.0288537747236175,0.7856471757202614,-0.0329086
-4.066919466289322,-4.572724504830336,-1.343894204781014,-0.0290377
-4.066919466289322,-3.294999676529571,0.5726930376701338,-0.0754466
-3.8539653282391946,-4.1468162287300805,-2.4086648950316514,-0.0288165
-3.8539653282391946,0.538174808372724,0.35973889962000616,-0.109694
-3.641011190189067,-4.572724504830336,-1.7698024808812693,-0.0261409
-3.641011190189067,-4.359770366780208,-2.1957107569815237,-0.0262919
-3.641011190189067,-0.100687605777658,0.7856471757202614,-0.105626
-3.4280570521389393,-4.572724504830336,-1.1309400667308855,-0.0368973
-3.2151029140888117,-4.572724504830336,-1.343894204781014,-0.0344339
-3.002148776038684,-4.572724504830336,-1.343894204781014,-0.036502
-3.002148776038684,-3.507953814579698,0.35973889962000616,-0.0853117
-3.002148776038684,-0.9525041579781677,0.9986013137703882,-0.0749895
-2.7891946379885564,-2.4431831243290603,-2.621619033081779,-0.0778133
-2.5762404999384287,-2.2302289862789335,0.9986013137703882,-0.0835217
-2.5762404999384287,0.32522067032259727,0.14678476156987852,-0.0530619
-2.363286361888301,-4.572724504830336,-2.8345731711319067,-0.0408469
-2.363286361888301,-4.1468162287300805,-0.4920776525805035,-0.0680835
-2.363286361888301,-2.8690914004293155,-2.621619033081779,-0.071073
-2.1503322238381752,-5.211586918980718,-1.343894204781014,-0.0483112
-2.1503322238381752,-3.7209079526298257,-0.06616937648024912,-0.0802641
-2.1503322238381752,-1.5913665721285497,0.9986013137703882,-0.0753653
-2.1503322238381752,-0.100687605777658,-1.343894204781014,-0.0688048
-1.9373780857880458,-3.9338620906799533,-0.06616937648024912,-0.0830946
-1.9373780857880458,-3.082045538479443,0.5726930376701338,-0.0889258
-1.5114698096877923,-3.294999676529571,-3.2604814472321615,-0.0824724
-1.5114698096877923,-0.9525041579781677,0.7856471757202614,-0.067745
-1.5114698096877923,-0.5265958818779133,-1.7698024808812693,-0.0800336
-1.5114698096877923,0.11226653227246963,0.14678476156987852,-0.0512888
-1.2985156716376647,-5.211586918980718,-2.4086648950316514,-0.0510412
-1.2985156716376647,-2.017274848228805,-2.8345731711319067,-0.0951303
-1.2985156716376647,0.11226653227246963,-0.9179859286807588,-0.0656323
-1.085561533587537,-4.785678642880463,-0.27912351453037587,-0.0904466
-1.085561533587537,-4.1468162287300805,-3.2604814472321615,-0.0751242
-1.085561533587537,-2.8690914004293155,-3.2604814472321615,-0.0936248
-1.085561533587537,-1.5913665721285497,0.9986013137703882,-0.0872742
-0.8726073955374076,-4.572724504830336,-0.06616937648024912,-0.097279
-0.8726073955374076,-2.017274848228805,-2.8345731711319067,-0.0991093
-0.4466991194371541,-5.424541057030845,-1.1309400667308855,-0.0789193
-0.4466991194371541,-4.572724504830336,-3.2604814472321615,-0.0732814
-0.4466991194371541,0.32522067032259727,0.7856471757202614,-0.0577171
-0.4466991194371541,0.538174808372724,-0.9179859286807588,-0.0688997
-0.020790843336898845,-5.211586918980718,-3.2604814472321615,-0.0604571
-0.020790843336898845,-3.7209079526298257,0.14678476156987852,-0.10695
-0.020790843336898845,3.0936244649742557,1.4245095898706435,-0.0613835
-0.020790843336898845,3.732486879124637,0.7856471757202614,-0.0539366
0.19216329471322702,-5.637495195080973,-3.047527309182034,-0.0523313
0.19216329471322702,-4.785678642880463,-3.473435585282289,-0.0716102
0.19216329471322702,1.3899913605732346,-0.7050317906306311,-0.0668343
0.19216329471322702,1.3899913605732346,-0.4920776525805035,-0.0646123
0.19216329471322702,4.158395155224894,0.7856471757202614,-0.0572684
0.40511743276335643,-0.73955001992804,1.4245095898706435,-0.0955359
0.40511743276335643,0.7511289464228517,0.35973889962000616,-0.0673612
0.40511743276335643,2.8806703269241263,0.14678476156987852,-0.0645391
0.40511743276335643,3.519532741074509,2.276326142071154,-0.0675647
0.6180715708134841,-4.572724504830336,-0.06616937648024912,-0.108938
0.6180715708134841,-1.8043207101786782,1.8504178659708987,-0.123332
0.6180715708134841,-0.9525041579781677,-2.4086648950316514,-0.101805
0.6180715708134841,0.538174808372724,-1.982756618931396,-0.0876268
0.8310257088636117,-0.9525041579781677,2.7022344181714093,-0.11543
0.8310257088636117,1.8158996366734899,0.5726930376701338,-0.0761694
0.8310257088636117,3.3065786030243833,3.1281426942716646,-0.0568708
1.0439798469137376,-2.8690914004293155,-3.2604814472321615,-0.107532
1.0439798469137376,-2.4431831243290603,1.8504178659708987,-0.136706
1.0439798469137376,-1.8043207101786782,2.7022344181714093,-0.126279
1.0439798469137376,-1.1654582960282953,2.915188556221537,-0.116354
1.0439798469137376,-0.73955001992804,-2.4086648950316514,-0.0945116
1.0439798469137376,-0.73955001992804,2.915188556221537,-0.113075
1.0439798469137376,0.7511289464228517,1.2115554518205158,-0.09946
1.0439798469137376,0.7511289464228517,1.4245095898706435,-0.103828
1.0439798469137376,2.0288537747236175,-1.343894204781014,-0.0841838
1.0439798469137376,2.241807912773745,2.7022344181714093,-0.0736757
1.0439798469137376,4.158395155224894,2.915188556221537,-0.0539004
1.0439798469137376,4.797257569375275,0.9986013137703882,-0.0872914
1.2569339849638652,-0.100687605777658,2.915188556221537,-0.112463
1.2569339849638652,2.0288537747236175,2.7022344181714093,-0.0777147
1.4698881230139946,-2.017274848228805,2.915188556221537,-0.126946
1.4698881230139946,-0.31364174382778565,3.1281426942716646,-0.108361
1.4698881230139946,1.3899913605732346,-2.621619033081779,-0.0846707
1.4698881230139946,2.4547620508238728,-0.7050317906306311,-0.0844103
1.4698881230139946,3.732486879124637,-1.1309400667308855,-0.0995844
1.4698881230139946,4.158395155224894,-1.343894204781014,-0.102011
1.4698881230139946,4.584303431325147,2.7022344181714093,-0.0474382
