-6.952831293461661,0.05770942045115657,-0.9196359032162391,0.0809489
-6.791593643978692,-0.5872411774807178,-0.9196359032162391,0.0885376
-6.791593643978692,-0.5872411774807178,-0.7583982537332705,0.087093
-6.469118345012755,-0.5872411774807178,0.04778999368157244,0.0768699
-6.469118345012755,-0.4260035279977492,-1.7258241506310812,0.0865622
-6.469118345012755,-0.10352822903181202,0.3702652926475096,0.0663052
-6.469118345012755,0.70266001838303,-1.5645865011481126,0.0673778
-6.469118345012755,1.1863729668319358,-0.11344765580139615,0.0393217
-6.307880695529787,1.3476106163149044,0.3702652926475096,0.0260522
-6.307880695529787,1.508848265797873,-0.7583982537332705,0.0241368
-6.146643046046819,-1.0709541259296236,-1.2421112021821754,0.0903248
-6.146643046046819,1.6700859152808416,-1.0808735526992068,0.0101013
-6.146643046046819,2.4762741626956846,-0.597160604250301,-0.0311374
-5.985405396563849,-1.0709541259296236,-0.11344765580139615,0.0893657
-5.985405396563849,-0.5872411774807178,0.6927405916134468,0.0702865
-5.985405396563849,0.70266001838303,-1.8870618001140498,0.0579103
-5.985405396563849,2.1537988637297474,-1.2421112021821754,-0.0229164
-5.824167747080882,1.3476106163149044,-1.5645865011481126,0.0272688
-5.824167747080882,2.637511812178653,0.5315029421304773,-0.0217919
-5.824167747080882,2.79874946166162,-0.9196359032162391,-0.045204
-5.824167747080882,2.9599871111445903,-0.27468530528436474,-0.0415535
-5.662930097597913,-1.2321917754125922,-1.0808735526992068,0.0901954
-5.662930097597913,-1.2321917754125922,0.04778999368157244,0.0943001
-5.662930097597913,2.4762741626956846,0.8539782410964154,-0.0107285
-5.5016924481149445,-1.715904723861498,1.1764535400623526,0.0780803
-5.5016924481149445,-1.5546670743785294,0.3702652926475096,0.0892055
-5.5016924481149445,-1.3934294248955599,-0.11344765580139615,0.0982193
-5.5016924481149445,-1.0709541259296236,1.1764535400623526,0.0700604
-5.5016924481149445,0.38018471941709375,1.3376911895453212,0.0559579
-5.340454798631976,-2.0383800228274342,-0.27468530528436474,0.0846196
-5.340454798631976,-1.8771423733444657,-0.27468530528436474,0.0886388
-5.340454798631976,-1.715904723861498,-0.27468530528436474,0.0933247
-5.340454798631976,-1.715904723861498,1.821404137994227,0.0782877
-5.340454798631976,-1.3934294248955599,-0.597160604250301,0.0992872
-5.340454798631976,1.1863729668319358,-1.8870618001140498,0.0208681
-5.340454798631976,1.508848265797873,1.3376911895453212,0.031471
-5.340454798631976,1.6700859152808416,1.3376911895453212,0.0257856
-5.340454798631976,2.637511812178653,-1.5645865011481126,-0.0488184
-5.179217149149007,-2.8445682702422768,-0.11344765580139615,0.0732407
-5.179217149149007,-2.8445682702422768,1.821404137994227,0.079738
-5.179217149149007,-2.6833306207593086,1.9826417874771947,0.0813392
-5.179217149149007,-2.3608553217933714,2.1438794369601633,0.0820593
-5.179217149149007,-0.2647658785147815,-2.048299449597018,0.0559924
-5.179217149149007,2.1537988637297474,1.3376911895453212,0.0154382
-5.179217149149007,3.2824624101105258,0.04778999368157244,-0.0353012
-5.017979499666039,-3.167043569208214,1.015215890579383,0.0715329
-5.017979499666039,-3.167043569208214,1.3376911895453212,0.0748002
-5.017979499666039,-2.8445682702422768,-0.7583982537332705,0.0784349
-5.017979499666039,-1.5546670743785294,2.1438794369601633,0.0789322
-5.017979499666039,1.508848265797873,1.4989288390282889,0.0406673
-5.017979499666039,1.8313235647638102,1.4989288390282889,0.0305827
-4.85674185018307,2.315036513212714,-1.8870618001140498,-0.0461006
-4.85674185018307,2.637511812178653,-1.7258241506310812,-0.0531556
-4.85674185018307,3.121224760627557,-1.2421112021821754,-0.0558135
