-7.824598355592288,1.2227994091424748,-0.08200606279304257,0.0536775
-7.493513343447311,0.3950868787800301,-0.4130910749380208,0.0765189
-7.493513343447311,1.2227994091424748,1.4078764918593585,0.0542633
-7.493513343447311,2.050511939504921,-0.4130910749380208,-0.0131395
-7.327970837374822,-0.10154063943743719,-0.08200606279304257,0.0990186
-7.327970837374822,0.8917143969974966,1.5734189979318476,0.0618538
-7.327970837374822,1.0572569030699857,1.5734189979318476,0.0523595
-7.327970837374822,2.5471394577223867,0.24907894935193564,-0.0250677
-7.1624283313023325,2.2160544455774085,-0.744176087082999,-0.0277035
-7.1624283313023325,2.3815969516498994,-0.5786335810105099,-0.0304341
-6.996885825229843,-1.5914231940898382,0.24907894935193564,0.0580644
-6.996885825229843,-1.4258806880173491,-0.4130910749380208,0.0513076
-6.996885825229843,-1.4258806880173491,0.41462145542442386,0.0599216
-6.996885825229843,-0.10154063943743719,-0.4130910749380208,0.0746107
-6.996885825229843,2.3815969516498994,-0.744176087082999,-0.0328778
-6.996885825229843,2.712681963794876,-0.24754856886553167,-0.0366235
-6.831343319157354,-1.9225082062348164,0.24907894935193564,0.0547898
-6.831343319157354,-0.7637106637273936,0.7457064675694021,0.0720746
-6.831343319157354,-0.4326256515824154,-0.5786335810105099,0.0545828
-6.831343319157354,-0.10154063943743719,-0.5786335810105099,0.0609895
-6.831343319157354,2.050511939504921,-1.0752610992279763,-0.02816
-6.831343319157354,2.712681963794876,1.0767914797143803,-0.0354508
-6.831343319157354,2.878224469867365,0.580163961496913,-0.0385689
-6.665800813084865,1.0572569030699857,-1.2408036053004654,-7.11843e-05
-6.500258307012377,-1.4258806880173491,1.0767914797143803,0.0471847
-6.500258307012377,-0.4326256515824154,1.0767914797143803,0.0690405
-6.500258307012377,1.884969433432432,-1.2408036053004654,-0.0242664
-6.169173294867399,2.878224469867365,1.0767914797143803,-0.0413044
-6.00363078879491,-2.2535932183797938,-0.744176087082999,0.0367672
-6.00363078879491,-1.9225082062348164,1.0767914797143803,0.0356895
-6.00363078879491,-0.10154063943743719,1.4078764918593585,0.0414156
-6.00363078879491,2.050511939504921,1.904504010076825,-0.0342682
-5.8380882827224205,-1.4258806880173491,-1.571888617445444,0.0102737
-5.8380882827224205,-1.26033818194486,1.4078764918593585,0.0250623
-5.8380882827224205,-0.9292531697998818,-1.7374311235179332,0.00384861
-5.8380882827224205,-0.2670831455099263,-1.7374311235179332,0.00198472
-5.8380882827224205,0.7261718909250074,-1.571888617445444,0.00669501
-5.8380882827224205,2.712681963794876,-0.5786335810105099,-0.0250586
-5.672545776649931,-1.26033818194486,-1.7374311235179332,0.0043981
-5.672545776649931,0.22954437270754102,-1.7374311235179332,0.00114649
-5.672545776649931,2.3815969516498994,-0.9097185931554872,-0.0142065
-5.672545776649931,2.5471394577223867,-0.744176087082999,-0.0164017
-5.507003270577442,-0.9292531697998818,-1.9029736295904218,-0.00169378
-5.507003270577442,0.7261718909250074,-1.7374311235179332,0.00134926
-5.507003270577442,2.3815969516498994,-0.9097185931554872,-0.00725086
-5.507003270577442,2.878224469867365,0.580163961496913,-0.0230531
-5.341460764504953,2.712681963794876,-0.5786335810105099,-0.00179853
-5.175918258432464,-2.2535932183797938,0.7457064675694021,0.0241829
-5.175918258432464,-1.7569657001623273,-1.7374311235179332,0.00740336
-5.175918258432464,2.3815969516498994,1.2423339857868694,-0.0200188
-5.010375752359975,-2.584678230524772,-0.08200606279304257,0.0359592
-5.010375752359975,1.719426927359943,-1.7374311235179332,-0.00602043
-5.010375752359975,1.719426927359943,1.5734189979318476,-0.0127203
-5.010375752359975,3.043766975939854,-0.744176087082999,0.00906193
-5.010375752359975,3.209309482012343,-0.4130910749380208,0.0130545
-4.844833246287486,-2.9157632426697506,-0.744176087082999,0.0366589
-4.844833246287486,-2.7502207365972615,-0.08200606279304257,0.0351327
-4.844833246287486,-2.2535932183797938,0.7457064675694021,0.01908
-4.679290740214997,-3.0813057487422393,-0.9097185931554872,0.0374092
-4.679290740214997,-3.0813057487422393,-0.4130910749380208,0.0382249
-4.679290740214997,-2.584678230524772,-1.571888617445444,0.0239839
-4.679290740214997,0.06400186663505192,-1.9029736295904218,-0.00436292
-4.679290740214997,3.374851988084832,-0.744176087082999,0.0183054
-4.679290740214997,3.5403944941573213,-0.08200606279304257,0.0234953
-4.513748234142508,-3.0813057487422393,-1.2408036053004654,0.0358894
-4.513748234142508,3.043766975939854,-1.2408036053004654,0.00875991
-4.348205728070019,-2.419135724452283,-1.9029736295904218,0.0185033
-4.348205728070019,-0.7637106637273936,1.5734189979318476,-0.00734241
-4.348205728070019,3.5403944941573213,-0.744176087082999,0.0237848
-4.18266322199753,-3.4123907608872175,-0.4130910749380208,0.0397622
-4.18266322199753,-2.2535932183797938,0.9112489736418912,0.00895953
-4.18266322199753,1.0572569030699857,-2.068516135662911,-0.00909753
-4.017120715925041,-3.4123907608872175,-1.0752610992279763,0.0407321
-4.017120715925041,-2.7502207365972615,0.580163961496913,0.0195151
-4.017120715925041,-1.26033818194486,1.4078764918593585,-0.00794834
-4.017120715925041,3.209309482012343,0.9112489736418912,0.0159863
-3.851578209852552,0.3950868787800301,1.4078764918593585,-0.00577793
-3.851578209852552,1.3883419152149648,1.5734189979318476,-0.0105381
-3.686035703780063,0.22954437270754102,-2.2340586417354,-0.00491643
-3.686035703780063,3.7059370002298104,-0.24754856886553167,0.0300579
-3.686035703780063,3.7059370002298104,-0.08200606279304257,0.030355
-3.520493197707574,-3.2468482548147284,-1.4063461113729545,0.0382881
-3.520493197707574,2.050511939504921,1.4078764918593585,-0.00875411
-3.354950691635085,-2.584678230524772,-1.9029736295904218,0.0291197
-3.354950691635085,0.3950868787800301,-2.399601147807889,-0.00309654
-3.1894081855625958,-1.7569657001623273,1.0767914797143803,0.000404864
-3.1894081855625958,0.06400186663505192,1.0767914797143803,-0.00126305
-3.1894081855625958,2.712681963794876,-1.4063461113729545,0.00958646
-3.1894081855625958,3.374851988084832,-0.5786335810105099,0.0243547
-3.0238656794901075,-1.5914231940898382,1.0767914797143803,3.31753e-05
-3.0238656794901075,-0.10154063943743719,1.0767914797143803,-0.000897269
-2.8583231734176184,-2.9157632426697506,0.08353644327944654,0.0225132
-2.8583231734176184,-2.584678230524772,-1.9029736295904218,0.0341487
-2.8583231734176184,-2.584678230524772,0.41462145542442386,0.0174112
-2.8583231734176184,0.06400186663505192,-2.565143653880378,0.00910681
-2.8583231734176184,1.2227994091424748,-2.399601147807889,0.00357911
-2.6927806673451293,-2.7502207365972615,-1.9029736295904218,0.034626
-2.6927806673451293,-2.7502207365972615,0.08353644327944654,0.0230117
-2.6927806673451293,-1.26033818194486,1.0767914797143803,0.00139211
-2.6927806673451293,-1.094795675872371,-2.565143653880378,0.0226216
-2.6927806673451293,2.878224469867365,-0.4130910749380208,0.0208326
-2.5272381612726402,-2.9157632426697506,-0.744176087082999,0.029719
-2.5272381612726402,2.3815969516498994,0.580163961496913,0.00290568
-2.5272381612726402,2.712681963794876,-0.08200606279304257,0.0170512
-2.361695655200151,-2.9157632426697506,-2.2340586417354,0.0346426
-2.361695655200151,-1.9225082062348164,0.7457064675694021,0.0227489
-2.361695655200151,2.3815969516498994,0.41462145542442386,0.00586187
-2.361695655200151,2.712681963794876,-0.4130910749380208,0.0195457
-2.196153149127662,-2.584678230524772,-2.730686159952867,0.0370547
-2.196153149127662,-1.9225082062348164,0.9112489736418912,0.0220791
-2.196153149127662,-1.094795675872371,1.4078764918593585,0.00150127
-2.196153149127662,1.719426927359943,0.9112489736418912,-0.00186559
