-7.3951445921964245,-2.7142858999132335,1.211475546062064,-0.0260612
-7.3951445921964245,-2.7142858999132335,1.3822648441548466,-0.0260607
-7.224355294103641,-2.372707303727667,0.8698969498764964,-0.0308509
-7.224355294103641,-2.201918005634883,1.3822648441548466,-0.0327889
-6.882776697918074,-3.739021688469935,0.6991076517837129,-0.0338483
-6.882776697918074,1.384657254313571,1.3822648441548466,-0.0243604
-6.711987399825291,-3.9098109865627184,1.8946327384331978,-0.0289116
-6.711987399825291,-2.372707303727667,2.407000632711547,-0.0412094
-6.711987399825291,-1.6895501113565325,1.211475546062064,-0.0520457
-6.541198101732507,-2.372707303727667,0.18673975750536265,-0.0452086
-6.541198101732507,1.043078658128004,0.6991076517837129,-0.0472983
-6.370408803639723,-4.080600284655501,2.0654220365259803,-0.0269311
-6.370408803639723,-3.568232390377151,2.5777899308043306,-0.0282428
-6.370408803639723,-2.8850751980060174,0.015950459412578333,-0.0468075
-6.370408803639723,1.2138679562207866,2.2362113346187646,-0.0238334
-6.370408803639723,3.092550235241406,0.3575290555981461,-0.0526035
-6.19961950554694,-3.568232390377151,2.748579228897116,-0.0283934
-6.19961950554694,-2.372707303727667,2.9193685269898992,-0.0427151
-6.19961950554694,-1.860339409449316,0.3575290555981461,-0.0582641
-6.19961950554694,-0.8356036208926154,0.18673975750536265,-0.0877246
-6.19961950554694,-0.8356036208926154,1.7238434403404144,-0.095718
-6.19961950554694,-0.15244642852148083,1.211475546062064,-0.0932836
-6.19961950554694,2.9217609371486226,1.8946327384331978,-0.031412
-6.19961950554694,3.7757074276125397,0.18673975750536265,-0.0496549
-6.19961950554694,3.7757074276125397,1.0406862479692798,-0.0339494
-6.028830207454156,-2.372707303727667,0.015950459412578333,-0.0577569
-6.028830207454156,-0.15244642852148083,0.18673975750536265,-0.0863386
-6.028830207454156,0.18913216766408603,1.211475546062064,-0.0819568
-6.028830207454156,1.5554465524063534,-0.49641743486577194,-0.074751
-6.028830207454156,1.7262358504991369,2.5777899308043306,-0.0285514
-6.028830207454156,3.604918129519758,-0.32562813677298763,-0.0618108
-6.028830207454156,4.80044321616924,0.5283183536909286,-0.0234688
-5.858040909361373,-4.422178880841069,2.2362113346187646,-0.0263872
-5.858040909361373,1.5554465524063534,-0.6672067329585554,-0.0775642
-5.858040909361373,3.7757074276125397,1.7238434403404144,-0.0309026
-5.858040909361373,4.28807532189089,1.7238434403404144,-0.0226099
-5.858040909361373,4.4588646199836734,-0.1548388386802051,-0.0458304
-5.687251611268589,-3.739021688469935,0.015950459412578333,-0.0499573
-5.687251611268589,0.18913216766408603,-0.1548388386802051,-0.0743364
-5.687251611268589,0.7015000619424363,-0.32562813677298763,-0.0714191
