-6.622563860103506,-0.8134432669406353,-0.1057444231801723,0.0351928
-6.622563860103506,-0.8134432669406353,0.05000883371597542,0.0393223
-6.622563860103506,-0.5019367531483407,-0.41725093697246596,0.0278673
-6.622563860103506,-0.3461834962521939,0.20576209061212314,0.0421105
-6.622563860103506,0.12107627443624835,0.20576209061212314,0.0507739
-6.4668106032073585,-1.5922095514213725,-0.1057444231801723,0.0453875
-6.4668106032073585,-0.034676982459898475,0.6730218613005645,0.0383709
-6.4668106032073585,0.12107627443624835,-0.8845107076609082,0.0299413
-6.311057346311211,-1.5922095514213725,-0.5730041938686141,0.0201039
-6.311057346311211,-1.1249497807329307,-1.040263964557056,-0.00674542
-6.311057346311211,-0.19043023935604708,-1.1960172214532032,0.00299272
-6.311057346311211,-0.19043023935604708,0.98452837509286,0.0267883
-6.155304089415064,-1.9037160652136667,0.8287751181967113,0.0714634
-6.155304089415064,-1.7479628083175194,0.98452837509286,0.0676527
-6.155304089415064,1.055595815813132,0.36151534750826997,0.0636936
-5.999550832518916,-2.2152225790059616,0.05000883371597542,0.0585057
-5.999550832518916,-1.7479628083175194,-0.8845107076609082,0.000701338
-5.999550832518916,0.2768295313323961,-1.35177047834935,0.00876039
-5.999550832518916,0.5883360451246897,-1.1960172214532032,0.0286767
-5.843797575622769,-2.2152225790059616,-0.26149768007631913,0.0420883
-5.843797575622769,-0.6576900100444885,-1.663276992141645,-0.0297669
-5.843797575622769,0.2768295313323961,1.2960348888851545,0.00970471
-5.688044318726622,-2.3709758359021085,0.36151534750826997,0.0636829
-5.688044318726622,-2.0594693221098144,-0.728757450764761,0.00899301
-5.688044318726622,-1.4364562945252244,1.4517881457813013,0.0421987
-5.688044318726622,-0.034676982459898475,-1.663276992141645,-0.0199628
-5.532291061830474,-2.3709758359021085,-0.1057444231801723,0.0437113
-5.532291061830474,0.12107627443624835,-1.663276992141645,-0.0185611
-5.532291061830474,1.055595815813132,0.8287751181967113,0.0310583
-5.22078454803818,-1.9037160652136667,-1.1960172214532032,-0.0236202
-5.0650312911420325,1.3671023296054265,-0.5730041938686141,0.0175003
-4.909278034245885,-2.3709758359021085,-0.1057444231801723,0.0160347
-4.909278034245885,-2.3709758359021085,0.5172686044044177,0.0294678
-4.909278034245885,0.2768295313323961,-1.663276992141645,-0.0252782
-4.909278034245885,0.7440893020208383,-1.35177047834935,-0.0109992
-4.753524777349737,-2.2152225790059616,-0.5730041938686141,-0.00800308
-4.597771520453591,-2.2152225790059616,-0.5730041938686141,-0.0144893
-4.597771520453591,-2.0594693221098144,-0.8845107076609082,-0.0213372
-4.597771520453591,0.12107627443624835,1.6075414026774482,-0.0124096
-4.597771520453591,1.055595815813132,-1.35177047834935,-0.0330416
-4.597771520453591,1.3671023296054265,-1.1960172214532032,-0.0386228
-4.4420182635574434,-2.526729092798256,-0.1057444231801723,-0.0244936
-4.4420182635574434,-2.526729092798256,0.6730218613005645,-0.0222815
-4.4420182635574434,-2.3709758359021085,-0.41725093697246596,-0.0231275
-4.4420182635574434,-1.9037160652136667,1.2960348888851545,-0.00973578
-4.4420182635574434,0.2768295313323961,-1.663276992141645,-0.0291194
-4.4420182635574434,1.678608843397722,-1.1960172214532032,-0.0511383
-4.4420182635574434,1.9901153571900165,-0.1057444231801723,-0.0459906
-4.286265006661296,1.5228555865015734,-1.5075237352454978,-0.0541719
-4.286265006661296,1.9901153571900165,-1.040263964557056,-0.0574704
-4.286265006661296,2.1458686140861634,-0.1057444231801723,-0.0516756
-4.130511749765148,-1.7479628083175194,1.6075414026774482,-0.0269361
-4.130511749765148,1.3671023296054265,0.98452837509286,-0.0310033
-4.130511749765148,1.9901153571900165,0.5172686044044177,-0.0458145
-3.9747584928690016,-2.993988863486698,-0.1057444231801723,-0.0490724
-3.9747584928690016,0.7440893020208383,1.2960348888851545,-0.013349
-3.9747584928690016,2.30162187098231,-0.8845107076609082,-0.0596766
-3.8190052359728535,-3.1497421203828453,0.20576209061212314,-0.0500076
-3.8190052359728535,-3.1497421203828453,0.36151534750826997,-0.0495148
-3.8190052359728535,0.5883360451246897,-1.9747835059339396,-0.043378
-3.8190052359728535,2.457375127878459,-0.5730041938686141,-0.0563153
-3.6632519790767066,0.2768295313323961,-1.9747835059339396,-0.0357651
-3.6632519790767066,2.30162187098231,-1.1960172214532032,-0.0567426
-3.6632519790767066,2.457375127878459,0.36151534750826997,-0.0384741
-3.6632519790767066,3.3918946692553416,0.6730218613005645,0.00697676
-3.50749872218056,-1.4364562945252244,-1.5075237352454978,-0.0163972
-3.50749872218056,-1.1249497807329307,1.9190479164697436,-0.0263468
-3.50749872218056,0.5883360451246897,1.4517881457813013,-0.0111982
-3.50749872218056,3.5476479261514893,0.05000883371597542,0.000480533
-3.351745465284412,-3.305495377278993,0.05000883371597542,-0.0454189
-3.351745465284412,-0.969196523836783,1.9190479164697436,-0.0235083
-3.351745465284412,-0.3461834962521939,-1.8190302490377928,-0.0150388
-3.351745465284412,1.8343621002938688,-1.8190302490377928,-0.0486849
-3.351745465284412,2.9246348985669,-0.26149768007631913,-0.0217846
-3.351745465284412,3.080388155463048,-0.26149768007631913,-0.0152455
-3.351745465284412,3.236141412359194,-0.26149768007631913,-0.010346
-3.1959922083882644,-2.526729092798256,-1.1960172214532032,-0.0426212
-3.1959922083882644,-2.526729092798256,1.7632946595735968,-0.037581
-3.1959922083882644,-2.2152225790059616,1.9190479164697436,-0.038174
-3.1959922083882644,-0.5019367531483407,1.7632946595735968,-0.0109822
-3.1959922083882644,-0.3461834962521939,-1.8190302490377928,-0.0147291
-3.1959922083882644,0.5883360451246897,-2.130536762830087,-0.0387826
-3.1959922083882644,0.7440893020208383,1.4517881457813013,-0.0166406
-3.1959922083882644,1.055595815813132,-2.130536762830087,-0.0434613
-3.1959922083882644,2.30162187098231,1.1402816319890068,-0.0171565
-3.1959922083882644,3.3918946692553416,-0.41725093697246596,-0.00814473
-3.1959922083882644,3.8591544399437847,1.4517881457813013,0.00978335
-3.0402389514921175,0.7440893020208383,1.4517881457813013,-0.0161667
-3.0402389514921175,1.055595815813132,-2.130536762830087,-0.0398496
-3.0402389514921175,1.5228555865015734,1.2960348888851545,-0.0296462
-3.0402389514921175,1.9901153571900165,1.1402816319890068,-0.0263782
-3.0402389514921175,2.30162187098231,1.2960348888851545,-0.0131292
-2.88448569459597,-1.7479628083175194,-1.5075237352454978,-0.0240393
-2.88448569459597,0.2768295313323961,1.4517881457813013,-0.00361682
-2.88448569459597,0.5883360451246897,-2.130536762830087,-0.0327429
-2.88448569459597,1.5228555865015734,1.2960348888851545,-0.0266585
-2.88448569459597,2.1458686140861634,-1.9747835059339396,-0.0156423
-2.88448569459597,3.703401183047637,1.7632946595735968,0.00541274
-2.88448569459597,4.014907696839932,-0.41725093697246596,-0.00319805
-2.728732437699823,-3.1497421203828453,1.2960348888851545,0.0047777
-2.728732437699823,-2.2152225790059616,1.9190479164697436,-0.026364
-2.728732437699823,-0.5019367531483407,-1.663276992141645,-0.00662755
-2.728732437699823,0.7440893020208383,-2.130536762830087,-0.0296248
-2.728732437699823,0.8998425589169852,-2.130536762830087,-0.0300167
-2.728732437699823,1.5228555865015734,1.2960348888851545,-0.0229593
-2.728732437699823,3.236141412359194,1.9190479164697436,0.000962102
-2.728732437699823,3.8591544399437847,1.7632946595735968,0.00391465
-2.728732437699823,4.326414210632226,-0.26149768007631913,-0.00305988
-2.572979180803676,-3.1497421203828453,1.4517881457813013,0.0192827
-2.572979180803676,-2.838235606590551,1.6075414026774482,0.000137611
-2.572979180803676,-2.2152225790059616,-1.35177047834935,-0.0275655
-2.572979180803676,-0.19043023935604708,-1.8190302490377928,-0.0137294
-2.572979180803676,2.6131283847746065,-2.4420432766223814,0.00914505
-2.572979180803676,3.3918946692553416,-1.8190302490377928,0.00803368
-2.572979180803676,4.326414210632226,1.4517881457813013,0.00201325
-2.4172259239075276,-3.305495377278993,-0.26149768007631913,-0.0135254
-2.4172259239075276,4.326414210632226,-0.5730041938686141,-0.0022545
-2.2614726670113807,-4.084261661759729,0.98452837509286,0.0662379
-2.2614726670113807,-0.969196523836783,1.9190479164697436,-0.00919674
-2.2614726670113807,-0.034676982459898475,1.4517881457813013,-0.000259782
-2.2614726670113807,2.9246348985669,-2.5977965335185287,0.0153999
-2.2614726670113807,3.8591544399437847,-1.040263964557056,0.00176785
-2.2614726670113807,4.7936739813206675,0.8287751181967113,-0.00134245
-2.105719410115233,-3.46124863417514,-0.41725093697246596,-0.00960969
-2.105719410115233,-2.838235606590551,-0.8845107076609082,-0.0209356
-2.105719410115233,-2.3709758359021085,-1.1960172214532032,-0.0161259
-2.105719410115233,-0.19043023935604708,-1.8190302490377928,-0.0096477
-2.105719410115233,0.2768295313323961,1.4517881457813013,-0.0047094
-2.105719410115233,0.4325827882285429,1.4517881457813013,-0.00612796
-2.105719410115233,1.9901153571900165,1.6075414026774482,-0.00684975
-2.105719410115233,3.703401183047637,-1.8190302490377928,0.0105898
-2.105719410115233,4.326414210632226,1.6075414026774482,-0.000345351
-2.105719410115233,4.482167467528374,-0.728757450764761,0.00124494
-1.9499661532190862,-3.9285084048635817,-0.1057444231801723,0.0150197
-1.9499661532190862,-2.3709758359021085,-1.1960172214532032,-0.0125142
-1.9499661532190862,0.12107627443624835,-1.9747835059339396,-0.00925099
-1.9499661532190862,0.8998425589169852,1.4517881457813013,-0.00690926
-1.9499661532190862,1.055595815813132,-2.130536762830087,-0.00258777
-1.9499661532190862,3.080388155463048,2.230554430262038,-0.00118389
-1.7942128963229393,-3.9285084048635817,-0.26149768007631913,0.00473158
-1.7942128963229393,1.055595815813132,1.4517881457813013,-0.00504347
-1.7942128963229393,4.7936739813206675,-0.728757450764761,0.00711606
-1.7942128963229393,4.949427238216815,-0.5730041938686141,0.00825564
-1.6384596394267907,-4.395768175552024,1.1402816319890068,0.0740396
-1.6384596394267907,-2.838235606590551,2.230554430262038,0.0111292
-1.6384596394267907,-0.969196523836783,1.9190479164697436,0.00237612
-1.6384596394267907,1.8343621002938688,1.7632946595735968,0.000527107
-1.6384596394267907,2.9246348985669,-2.7535497904146764,0.0148471
-1.6384596394267907,2.9246348985669,2.386307687158185,0.004583
-1.6384596394267907,3.080388155463048,2.386307687158185,0.004032
