-5.469325853346484,-0.273993670673117,-0.3502237642375645,0.104402
-5.2960690019313965,0.0725200321570556,0.16954679000769524,0.102315
-5.12281215051631,-3.9123875503899312,-1.3897648727280822,0.0246795
-5.12281215051631,-3.739130698974845,-1.5630217241431694,0.0280314
-5.12281215051631,-0.44725052208820326,1.209087898498213,0.0514912
-4.949555299101224,-4.4321581046351906,-0.5234806156526508,0.0168037
-4.949555299101224,-4.4321581046351906,-0.3502237642375645,0.0181547
-4.949555299101224,-3.739130698974845,-1.909535426973342,0.0299206
-4.949555299101224,-2.5263327390692396,-0.8699943184828243,0.0345378
-4.949555299101224,-1.4867916305787219,-1.0432511698979106,0.0445509
-4.776298447686138,-4.605414956050277,-1.0432511698979106,0.0141385
-4.776298447686138,-4.605414956050277,0.3428036414227815,0.0249242
-4.776298447686138,-3.9123875503899312,1.7288584527434727,0.0335699
-4.776298447686138,-2.699589590484326,2.421885858403818,0.0269676
-4.776298447686138,-2.5263327390692396,-1.5630217241431694,0.0310888
-4.776298447686138,-1.1402779277485484,-1.216508021312996,0.043196
-4.776298447686138,0.41903373498722907,-0.17696691282247823,0.105687
-4.776298447686138,0.41903373498722907,0.16954679000769524,0.101403
-4.603041596271051,-4.605414956050277,0.6893173442529541,0.0281225
-4.603041596271051,-4.4321581046351906,-1.7362785755582553,0.0192551
-4.603041596271051,-4.085644401805018,-2.0827922783884283,0.025805
-4.603041596271051,-2.5263327390692396,2.7683995612339904,0.022233
-4.603041596271051,-1.3135347791636347,1.902115304158559,0.0212648
-4.603041596271051,-0.6205073735032895,-1.216508021312996,0.0525721
-4.429784744855965,-2.353075887654154,-1.7362785755582553,0.0260172
-4.429784744855965,-1.6600484819938082,2.595142709818904,0.0248944
-4.429784744855965,-1.3135347791636347,-1.3897648727280822,0.0239721
-4.429784744855965,0.41903373498722907,-1.216508021312996,0.0510311
-4.429784744855965,1.6318316948928349,-1.0432511698979106,0.0726021
-4.256527893440879,-4.258901253220104,1.5556016013283864,0.0321899
-4.256527893440879,-4.258901253220104,2.595142709818904,0.0258734
-4.256527893440879,-3.046103293314499,3.288170115479251,0.014861
-4.256527893440879,-0.7937642249183758,-1.3897648727280822,0.0320007
-4.256527893440879,0.9388042892324888,-1.5630217241431694,0.0313837
-4.0832710420257925,-5.6449560645407955,-0.3502237642375645,0.027723
-4.0832710420257925,-4.4321581046351906,1.3823447499132993,0.0317578
-4.0832710420257925,-3.5658738475597587,3.288170115479251,0.0145238
-4.0832710420257925,-1.1402779277485484,2.2486290069887325,0.0129281
-4.0832710420257925,-0.44725052208820326,-1.3897648727280822,0.0341662
-4.0832710420257925,0.41903373498722907,-1.7362785755582553,0.0150187
-4.0832710420257925,1.4585748434777468,-1.5630217241431694,0.0322732
-3.9100141906107058,-5.471699213125709,0.6893173442529541,0.0337042
-3.9100141906107058,-5.298442361710623,0.8625741956680404,0.0330975
-3.9100141906107058,-4.4321581046351906,-2.0827922783884283,0.0159539
-3.9100141906107058,-1.1402779277485484,2.9416564126490785,0.0252276
-3.9100141906107058,-0.273993670673117,-1.5630217241431694,0.0223934
-3.9100141906107058,0.9388042892324888,-1.909535426973342,0.00899399
-3.9100141906107058,2.844629654798439,-0.8699943184828243,-0.00899192
-3.7367573391956195,-5.6449560645407955,0.5160604928378678,0.0342035
-3.7367573391956195,-4.605414956050277,-1.909535426973342,0.0124843
-3.7367573391956195,-4.4321581046351906,-2.0827922783884283,0.0142539
-3.7367573391956195,-2.0065621848239807,-1.5630217241431694,0.0110356
-3.7367573391956195,0.0725200321570556,-1.909535426973342,0.00310815
-3.7367573391956195,3.3644002090436977,-0.6967374670677371,-0.0275487
-3.7367573391956195,3.537657060458784,-0.8699943184828243,-0.03431
-3.5635004877805327,-5.818212915955882,-0.17696691282247823,0.03065
-3.5635004877805327,-5.818212915955882,-0.003710061407391052,0.0320915
-3.5635004877805327,-4.951928658880449,1.209087898498213,0.0300163
-3.5635004877805327,-4.951928658880449,2.0753721555736453,0.0328465
-3.5635004877805327,-0.9670210763334621,-1.5630217241431694,0.0211755
-3.5635004877805327,0.24577688357214278,-2.0827922783884283,-0.00419427
-3.5635004877805327,3.8841707632889584,-1.0432511698979106,-0.041838
-3.3902436363654465,-5.818212915955882,-0.17696691282247823,0.0300593
-3.3902436363654465,-5.818212915955882,-0.003710061407391052,0.0314789
