-5.3631014664383825,-1.7403072016450434,-0.16043965025285178,-0.0559736
-5.3631014664383825,-1.4039664014672297,0.0077307498360541516,-0.0494854
-5.3631014664383825,-1.4039664014672297,1.184923550458402,-0.0447697
-5.3631014664383825,-0.8994552012005093,2.866627551347471,0.0207707
-5.3631014664383825,-0.5631144010226947,3.034797951436377,0.0231611
-5.3631014664383825,-0.22677360084488196,1.8576051508140292,0.00953914
-5.194931066349476,-2.581159202089577,1.5212643506362165,-0.0735726
-5.194931066349476,-1.235796001378322,3.034797951436377,0.0236309
-5.194931066349476,-0.7312848011116024,1.6894347507251233,0.000188214
-5.194931066349476,0.9504191997774658,2.6984571512585633,0.0273669
-5.194931066349476,1.2867599999552803,1.3530939505473087,0.0416299
-5.194931066349476,1.4549304000441863,2.1939459509918438,0.0392588
-5.026760666260569,-2.7493296021784843,-0.3286100503417595,-0.0673328
-5.026760666260569,-1.235796001378322,3.3711387516141906,0.0297851
-5.026760666260569,0.10956719933293169,3.3711387516141906,0.0226886
-5.026760666260569,1.623100800133093,1.5212643506362165,0.0466442
-4.858590266171662,-3.253840802445205,1.184923550458402,-0.0808738
-4.858590266171662,-1.7403072016450434,-0.8331212506084791,-0.0436303
-4.858590266171662,-0.22677360084488196,0.5122419501027746,0.0033933
-4.858590266171662,-0.05860320075597425,0.6804123501916814,0.0114897
-4.858590266171662,0.10956719933293169,3.5393091517030983,0.0238424
-4.858590266171662,1.2867599999552803,2.866627551347471,0.0305174
-4.858590266171662,1.623100800133093,2.5302867511696565,0.0380389
-4.690419866082755,-2.2448184019117634,-1.3376324508752004,-0.0547152
-4.690419866082755,1.7912712002220008,1.3530939505473087,0.0511156
-4.522249465993848,-3.4220112025341116,-0.16043965025285178,-0.0723412
-4.522249465993848,-2.2448184019117634,2.1939459509918438,-0.0428171
-4.522249465993848,1.1185895998663735,0.6804123501916814,0.0435208
-4.522249465993848,1.4549304000441863,0.8485827502805883,0.0498886
-4.3540790659049415,-0.05860320075597425,-0.16043965025285178,0.0117499
-4.3540790659049415,0.10956719933293169,0.0077307498360541516,0.0177483
-4.3540790659049415,0.614078399599653,3.5393091517030983,0.0233777
-4.3540790659049415,0.782248799688559,0.5122419501027746,0.0377619
-4.185908665816035,-1.235796001378322,-1.3376324508752004,-0.0197947
-4.185908665816035,0.614078399599653,0.3440715500138687,0.0358689
-4.017738265727128,-1.067625601289416,-1.3376324508752004,-0.0108606
-4.017738265727128,0.782248799688559,0.3440715500138687,0.0423821
-4.017738265727128,1.4549304000441863,0.17590114992496098,0.0542481
-4.017738265727128,1.623100800133093,0.0077307498360541516,0.0531245
-3.8495678656382206,-3.5901816026230184,1.184923550458402,-0.0699851
-3.8495678656382206,-2.2448184019117634,2.3621163510807497,-0.0286914
-3.8495678656382206,-1.4039664014672297,3.707479551792006,0.0248926
-3.8495678656382206,-0.8994552012005093,-1.3376324508752004,-0.00187988
-3.8495678656382206,-0.5631144010226947,-0.8331212506084791,0.0131533
-3.8495678656382206,0.614078399599653,3.707479551792006,0.0235939
-3.8495678656382206,2.2957824004887204,-0.3286100503417595,0.0477171
-3.8495678656382206,2.632123200666534,0.0077307498360541516,0.0533155
-3.6813974655493142,-2.2448184019117634,2.3621163510807497,-0.0267605
-3.6813974655493142,0.2777375994218385,3.87564995188091,0.0218758
-3.6813974655493142,2.632123200666534,-0.3286100503417595,0.0459468
-3.513227065460407,-3.4220112025341116,-2.0103140512308277,-0.0670417
-3.513227065460407,-3.085670402356298,-2.178484451319734,-0.0577574
-3.513227065460407,-0.8994552012005093,3.87564995188091,0.0209084
-3.513227065460407,0.2777375994218385,-0.8331212506084791,0.0177084
-3.513227065460407,0.614078399599653,-0.4967804504306663,0.0285419
-3.3450566653715006,-3.085670402356298,1.8576051508140292,-0.0540826
-3.3450566653715006,-2.2448184019117634,-2.3466548514086414,-0.0264176
-3.3450566653715006,-2.076648001822857,-2.3466548514086414,-0.0214622
-3.3450566653715006,0.44590799951074533,3.87564995188091,0.0241101
-3.3450566653715006,1.2867599999552803,3.3711387516141906,0.0280114
-3.3450566653715006,1.623100800133093,2.866627551347471,0.0283577
-3.1768862652825938,-1.7403072016450434,2.6984571512585633,0.00568635
-3.1768862652825938,-1.4039664014672297,-2.3466548514086414,0.00245497
-3.1768862652825938,0.782248799688559,-0.8331212506084791,0.0282405
-3.008715865193687,-2.7493296021784843,-2.3466548514086414,-0.025629
-3.008715865193687,-1.5721368015561366,2.866627551347471,0.010354
-3.008715865193687,-1.067625601289416,3.5393091517030983,0.0153666
-3.008715865193687,0.9504191997774658,-1.0012916506973868,0.0279991
-3.008715865193687,1.4549304000441863,3.2029683515252847,0.0310505
-3.008715865193687,2.2957824004887204,1.6894347507251233,0.0406247
-3.008715865193687,2.632123200666534,1.5212643506362165,0.0432582
-3.008715865193687,3.304804801022163,0.0077307498360541516,0.0486322
-2.84054546510478,-0.5631144010226947,-2.178484451319734,0.0223633
-2.84054546510478,-0.22677360084488196,3.87564995188091,0.0225707
-2.84054546510478,1.4549304000441863,3.2029683515252847,0.0329142
-2.84054546510478,3.304804801022163,-0.4967804504306663,0.0378414
-2.6723750650158733,-4.094692802889739,-1.0012916506973868,-0.0709722
-2.6723750650158733,-2.9175000022673907,1.5212643506362165,-0.0371789
-2.6723750650158733,-0.3949440009337888,-2.178484451319734,0.0264616
-2.6723750650158733,0.9504191997774658,3.707479551792006,0.0353744
-2.6723750650158733,2.8002936007554418,1.5212643506362165,0.0379359
-2.5042046649269656,-3.7583520027119253,0.3440715500138687,-0.0565273
-2.5042046649269656,2.632123200666534,1.6894347507251233,0.0322597
-2.5042046649269656,3.641145601199975,-0.8331212506084791,0.0307072
-2.5042046649269656,3.641145601199975,1.016753150369496,0.0477293
-2.5042046649269656,4.48199760164451,-0.16043965025285178,0.0511124
-2.3360342648380596,-2.7493296021784843,1.184923550458402,-0.0233931
-2.3360342648380596,-0.7312848011116024,-3.1875068518531755,0.0261127
-2.3360342648380596,-0.3949440009337888,-3.0193364517642687,0.0292416
-2.3360342648380596,-0.05860320075597425,-2.3466548514086414,0.0311629
-2.3360342648380596,0.2777375994218385,-1.673973251053014,0.0313007
-2.3360342648380596,2.463952800577628,-1.5058028509641073,0.0127177
-2.3360342648380596,3.8093160012888827,1.184923550458402,0.0448949
-2.167863864749153,-3.5901816026230184,-1.5058028509641073,-0.0379921
-2.167863864749153,-2.581159202089577,-3.523847652030989,0.0211169
-2.167863864749153,-2.076648001822857,-3.523847652030989,0.0188963
-2.167863864749153,0.614078399599653,-1.673973251053014,0.0278227
-2.167863864749153,2.8002936007554418,-1.5058028509641073,0.0123427
-1.999693464660246,-3.7583520027119253,-0.3286100503417595,-0.0535326
-1.999693464660246,-2.9175000022673907,-3.523847652030989,0.0235998
-1.999693464660246,-0.05860320075597425,-3.1875068518531755,0.0343549
-1.999693464660246,1.623100800133093,2.025775550902936,0.0263521
-1.999693464660246,3.1366344009332554,-1.5058028509641073,0.0138563
-1.8315230645713383,2.1276120003998136,-1.673973251053014,0.0111881
-1.8315230645713383,4.313827201555602,1.3530939505473087,0.043429
-1.6633526644824324,-3.4220112025341116,-1.5058028509641073,-0.0126423
-1.6633526644824324,-0.3949440009337888,2.1939459509918438,0.0338457
-1.6633526644824324,-0.3949440009337888,2.3621163510807497,0.0335236
-1.6633526644824324,-0.3949440009337888,2.5302867511696565,0.0332897
-1.6633526644824324,0.9504191997774658,2.3621163510807497,0.0372731
-1.6633526644824324,2.8002936007554418,1.8576051508140292,0.0191848
-1.6633526644824324,4.650168001733418,-0.8331212506084791,0.0372485
-1.6633526644824324,4.650168001733418,1.184923550458402,0.0478151
-1.4951822643935255,-2.7493296021784843,0.3440715500138687,-0.0149228
-1.4951822643935255,0.2777375994218385,2.5302867511696565,0.0401376
-1.4951822643935255,1.7912712002220008,-1.673973251053014,0.015211
-1.3270118643046178,-1.4039664014672297,1.3530939505473087,0.00952084
-1.3270118643046178,4.145656801466696,1.5212643506362165,0.032868
-1.1588414642157119,-3.5901816026230184,-2.0103140512308277,0.000165529
-1.1588414642157119,-0.5631144010226947,1.5212643506362165,0.0262498
-1.1588414642157119,0.10956719933293169,1.6894347507251233,0.0325553
-1.1588414642157119,0.614078399599653,-2.178484451319734,0.0282065
-1.1588414642157119,1.4549304000441863,1.8576051508140292,0.0190407
