-10.853120794515437,-1.7980441393110311,0.07962000276081849,-0.183721
-10.66534279132739,-1.610266136122985,1.0185100187010514,-0.183847
-10.477564788139343,-1.2347101297468912,1.2062880218890983,-0.178702
-10.477564788139343,-0.10804211061861135,0.4551760091369115,-0.17056
-10.477564788139343,0.2675138957574825,0.07962000276081849,-0.173209
-10.289786784951296,-1.7980441393110311,-1.0470480163674623,-0.168605
-10.289786784951296,-0.48359811699470434,1.0185100187010514,-0.168815
-10.289786784951296,0.6430699021335764,-0.2959360036152754,-0.173197
-10.10200878176325,-2.924712158439312,-0.10815800042722934,-0.181249
-10.10200878176325,-2.7369341552512654,1.0185100187010514,-0.184937
-10.10200878176325,-1.2347101297468912,1.5818440282651922,-0.175096
-10.10200878176325,0.45529189894552946,-0.8592700131794153,-0.166021
-9.726452775387155,-3.112490161627359,0.4551760091369115,-0.180645
-9.726452775387155,-2.924712158439312,1.0185100187010514,-0.181375
-9.726452775387155,-0.10804211061861135,1.5818440282651922,-0.168974
-9.538674772199109,-0.8591541233707973,1.7696220314532383,-0.165419
-9.350896769011063,-2.5491561520632184,1.5818440282651922,-0.174844
-9.350896769011063,-2.173600145687125,-1.4226040227435557,-0.155569
-9.350896769011063,0.8308479053216224,1.3940660250771453,-0.173172
-9.350896769011063,1.3941819148857624,-0.2959360036152754,-0.157517
-9.163118765823016,1.3941819148857624,0.6429540123249584,-0.166261
-8.97534076263497,-3.4880461680034522,0.6429540123249584,-0.182376
-8.97534076263497,-3.112490161627359,-1.2348260195555092,-0.172312
-8.97534076263497,-0.2958201138066574,-1.6103820259316026,-0.134629
-8.97534076263497,-0.10804211061861135,-1.6103820259316026,-0.136004
-8.97534076263497,1.3941819148857624,-0.8592700131794153,-0.129414
-8.787562759446923,0.6430699021335764,-1.4226040227435557,-0.131669
-8.787562759446923,1.0186259085096694,-1.2348260195555092,-0.127244
-8.787562759446923,1.7697379212618563,0.07962000276081849,-0.132515
-8.599784756258876,-3.4880461680034522,1.0185100187010514,-0.182707
-8.599784756258876,1.2064039116977163,-1.4226040227435557,-0.117464
-8.412006753070829,-3.112490161627359,1.3940660250771453,-0.175877
-8.412006753070829,-1.4224881329349381,-1.6103820259316026,-0.12261
-8.412006753070829,-0.10804211061861135,1.7696220314532383,-0.150739
-8.412006753070829,1.0186259085096694,1.2062880218890983,-0.152647
-8.412006753070829,1.2064039116977163,-1.6103820259316026,-0.115643
-8.224228749882782,-3.112490161627359,-1.6103820259316026,-0.169422
-8.224228749882782,1.3941819148857624,0.8307320155130045,-0.138086
-8.224228749882782,2.896405940390136,-0.8592700131794153,-0.101229
-8.224228749882782,2.896405940390136,-0.4837140068033223,-0.104906
-8.036450746694735,0.45529189894552946,-1.7981600291196496,-0.120065
-8.036450746694735,2.14529392763795,0.6429540123249584,-0.132964
-7.848672743506689,-1.610266136122985,1.5818440282651922,-0.137976
-7.660894740318642,-4.051380177567593,-0.10815800042722934,-0.193452
-7.660894740318642,-1.0469321265588452,1.3940660250771453,-0.119453
-7.660894740318642,0.8308479053216224,-1.985938032307696,-0.11929
-7.473116737130595,-1.0469321265588452,1.3940660250771453,-0.120953
-7.473116737130595,-0.2958201138066574,-1.985938032307696,-0.122273
-7.473116737130595,2.5208499340140422,0.6429540123249584,-0.139046
-7.285338733942549,-2.924712158439312,-1.6103820259316026,-0.153205
-7.285338733942549,1.5819599180738102,-2.173716035495743,-0.125495
-7.285338733942549,1.5819599180738102,1.3940660250771453,-0.140286
-7.097560730754502,-3.4880461680034522,-1.0470480163674623,-0.17398
-7.097560730754502,-2.7369341552512654,1.3940660250771453,-0.163158
-7.097560730754502,-0.48359811699470434,-1.985938032307696,-0.120694
-6.909782727566455,-0.48359811699470434,-1.985938032307696,-0.121212
-6.909782727566455,2.5208499340140422,-1.6103820259316026,-0.131845
-6.722004724378409,-2.924712158439312,1.0185100187010514,-0.162121
-6.722004724378409,-1.0469321265588452,1.3940660250771453,-0.125254
-6.722004724378409,1.3941819148857624,-2.3614940386837895,-0.125261
-6.534226721190361,-3.4880461680034522,-0.8592700131794153,-0.166854
-6.534226721190361,-3.4880461680034522,-0.10815800042722934,-0.173414
-6.534226721190361,-0.2958201138066574,-1.985938032307696,-0.126607
-6.534226721190361,-0.10804211061861135,-1.985938032307696,-0.124873
-6.534226721190361,2.5208499340140422,-1.4226040227435557,-0.142225
-6.534226721190361,2.708627937202091,0.6429540123249584,-0.159412
-6.346448718002315,-3.4880461680034522,-1.2348260195555092,-0.15967
-6.346448718002315,-3.4880461680034522,-0.10815800042722934,-0.170228
-6.346448718002315,-3.3002681648154053,-1.6103820259316026,-0.149601
-6.346448718002315,-1.2347101297468912,1.3940660250771453,-0.124807
-6.346448718002315,-0.6713761201827513,1.3940660250771453,-0.124147
-6.346448718002315,2.708627937202091,-0.4837140068033223,-0.156161
-6.346448718002315,2.708627937202091,0.6429540123249584,-0.167762
-6.158670714814268,-1.985822142499078,-2.5492720418718364,-0.126909
-6.158670714814268,-1.2347101297468912,-2.5492720418718364,-0.135565
-5.970892711626221,-3.675824171191499,-1.2348260195555092,-0.161394
-5.970892711626221,-3.675824171191499,-0.2959360036152754,-0.167944
-5.970892711626221,-2.3613781488751715,-2.5492720418718364,-0.130436
-5.970892711626221,-1.985822142499078,1.3940660250771453,-0.127646
-5.970892711626221,-1.610266136122985,1.5818440282651922,-0.128505
-5.970892711626221,0.2675138957574825,1.5818440282651922,-0.144523
-5.970892711626221,2.5208499340140422,-0.8592700131794153,-0.175435
-5.783114708438175,-1.610266136122985,-2.7370500450598834,-0.139172
-5.783114708438175,0.8308479053216224,2.145178037829332,-0.200005
-5.595336705250128,-1.2347101297468912,-2.7370500450598834,-0.148285
-5.595336705250128,-1.2347101297468912,2.145178037829332,-0.134498
-5.407558702062081,0.45529189894552946,-1.985938032307696,-0.145508
-5.407558702062081,1.5819599180738102,-1.985938032307696,-0.157531
-5.407558702062081,3.27196194676623,-0.4837140068033223,-0.234328
-5.219780698874034,-0.10804211061861135,2.332956041017378,-0.158898
-5.219780698874034,0.45529189894552946,-1.7981600291196496,-0.154701
-5.032002695685987,-3.112490161627359,1.5818440282651922,-0.111895
-5.032002695685987,-1.2347101297468912,-2.7370500450598834,-0.155466
-5.032002695685987,1.3941819148857624,-1.7981600291196496,-0.184416
-5.032002695685987,3.27196194676623,1.7696220314532383,-0.24355
-5.032002695685987,3.647517953142324,-0.8592700131794153,-0.239867
-5.032002695685987,3.647517953142324,-0.2959360036152754,-0.243667
-4.844224692497941,-3.675824171191499,-0.2959360036152754,-0.153415
-4.844224692497941,-3.3002681648154053,0.4551760091369115,-0.138076
-4.844224692497941,-1.610266136122985,-2.7370500450598834,-0.149757
-4.844224692497941,-1.4224881329349381,2.520734044205426,-0.134039
-4.844224692497941,-0.48359811699470434,-2.3614940386837895,-0.170852
-4.844224692497941,0.6430699021335764,-1.2348260195555092,-0.175069
-4.844224692497941,0.8308479053216224,-1.4226040227435557,-0.180385
-4.844224692497941,2.708627937202091,2.708512047393472,-0.238679
-4.844224692497941,3.27196194676623,1.9574000346412852,-0.243348
-4.656446689309894,-3.675824171191499,-0.8592700131794153,-0.151618
-4.656446689309894,-2.7369341552512654,-2.3614940386837895,-0.139263
-4.656446689309894,-1.2347101297468912,2.520734044205426,-0.138273
-4.656446689309894,1.0186259085096694,-1.6103820259316026,-0.199157
-4.656446689309894,1.3941819148857624,3.084068053769566,-0.233073
-4.468668686121847,-3.3002681648154053,1.2062880218890983,-0.111009
-4.468668686121847,-1.985822142499078,-2.5492720418718364,-0.142632
-4.468668686121847,-1.2347101297468912,2.520734044205426,-0.138537
-4.468668686121847,0.6430699021335764,-1.2348260195555092,-0.190042
-4.468668686121847,3.459739949954277,0.6429540123249584,-0.246681
-4.280890682933801,-0.48359811699470434,-1.985938032307696,-0.172902
-4.280890682933801,0.2675138957574825,2.520734044205426,-0.21285
-4.0931126797457535,-3.112490161627359,0.07962000276081849,-0.1248
-4.0931126797457535,-1.0469321265588452,-2.173716035495743,-0.156845
-4.0931126797457535,-0.6713761201827513,2.332956041017378,-0.1552
-4.0931126797457535,-0.10804211061861135,-1.4226040227435557,-0.178754
-4.0931126797457535,0.2675138957574825,-1.2348260195555092,-0.184025
-4.0931126797457535,1.3941819148857624,3.084068053769566,-0.236391
-4.0931126797457535,2.896405940390136,-2.173716035495743,-0.235665
-3.9053346765577075,-2.173600145687125,-1.985938032307696,-0.126796
-3.9053346765577075,-1.7980441393110311,2.520734044205426,-0.125913
-3.9053346765577075,-0.48359811699470434,-1.6103820259316026,-0.169226
-3.9053346765577075,-0.10804211061861135,-1.4226040227435557,-0.178541
-3.9053346765577075,0.8308479053216224,-1.6103820259316026,-0.210006
-3.9053346765577075,1.0186259085096694,-1.7981600291196496,-0.217866
-3.9053346765577075,2.333071930825997,2.896290050581519,-0.239616
-3.7175566733696606,-3.112490161627359,0.4551760091369115,-0.114425
-3.7175566733696606,-3.112490161627359,1.5818440282651922,-0.103492
-3.7175566733696606,-2.7369341552512654,2.145178037829332,-0.106003
-3.7175566733696606,-1.985822142499078,-1.7981600291196496,-0.122306
-3.7175566733696606,-1.4224881329349381,-1.7981600291196496,-0.135679
-3.7175566733696606,0.8308479053216224,-1.6103820259316026,-0.209364
-3.7175566733696606,2.14529392763795,2.896290050581519,-0.239177
-3.7175566733696606,2.5208499340140422,2.708512047393472,-0.2398
-3.7175566733696606,2.896405940390136,-2.173716035495743,-0.238938
-3.5297786701816136,-3.112490161627359,1.3940660250771453,-0.103948
-3.5297786701816136,-2.924712158439312,-1.0470480163674623,-0.117436
-3.5297786701816136,-0.2958201138066574,2.145178037829332,-0.178894
-3.3420006669935667,-1.985822142499078,2.145178037829332,-0.123554
-3.3420006669935667,1.3941819148857624,-1.985938032307696,-0.227917
-3.3420006669935667,1.9575159244499032,2.708512047393472,-0.23692
-3.3420006669935667,3.084183943578183,1.2062880218890983,-0.218873
-3.3420006669935667,3.835295956330371,-0.10815800042722934,-0.248832
-3.1542226638055215,-1.7980441393110311,-1.7981600291196496,-0.120495
-3.1542226638055215,2.333071930825997,2.332956041017378,-0.232829
-3.1542226638055215,3.835295956330371,-0.6714920099913693,-0.249677
-2.966444660617473,-3.112490161627359,-1.6103820259316026,-0.109627
-2.966444660617473,1.5819599180738102,2.332956041017378,-0.224593
-2.966444660617473,2.708627937202091,-1.985938032307696,-0.242683
-2.966444660617473,3.084183943578183,-1.7981600291196496,-0.244424
-2.7786666574294276,-3.8636021743795457,0.6429540123249584,-0.102581
-2.7786666574294276,-3.4880461680034522,-1.0470480163674623,-0.114855
-2.5908886542413807,-3.8636021743795457,1.0185100187010514,-0.097224
-2.5908886542413807,-3.675824171191499,1.3940660250771453,-0.0953977
-2.5908886542413807,-0.6713761201827513,2.145178037829332,-0.173891
-2.5908886542413807,0.8308479053216224,-1.6103820259316026,-0.180808
-2.5908886542413807,2.708627937202091,1.0185100187010514,-0.202174
-2.5908886542413807,3.084183943578183,0.6429540123249584,-0.226956
-2.4031106510533338,-3.3002681648154053,1.7696220314532383,-0.0985454
-2.4031106510533338,3.27196194676623,-0.4837140068033223,-0.245128
-2.215332647865287,-1.985822142499078,-2.173716035495743,-0.109694
-2.215332647865287,-0.6713761201827513,-1.6103820259316026,-0.13005
-2.215332647865287,-0.48359811699470434,-1.6103820259316026,-0.132387
-2.215332647865287,2.14529392763795,-1.4226040227435557,-0.218868
-2.02755464467724,-2.3613781488751715,-2.173716035495743,-0.106166
-2.02755464467724,2.333071930825997,-1.2348260195555092,-0.207852
-2.02755464467724,2.5208499340140422,-1.0470480163674623,-0.209257
-1.839776641489193,-3.8636021743795457,0.26739800594886454,-0.109966
-1.839776641489193,0.6430699021335764,-1.985938032307696,-0.150934
-1.839776641489193,2.896405940390136,1.7696220314532383,-0.221644
-1.839776641489193,3.084183943578183,-0.8592700131794153,-0.212964
-1.839776641489193,3.084183943578183,1.7696220314532383,-0.225359
-1.651998638301146,-3.3002681648154053,-1.4226040227435557,-0.11441
-1.651998638301146,0.6430699021335764,-2.173716035495743,-0.144241
-1.4642206351131009,2.708627937202091,1.9574000346412852,-0.212799
-1.4642206351131009,4.210851962706463,1.3940660250771453,-0.226827
-1.2764426319250521,-1.7980441393110311,1.9574000346412852,-0.150734
-1.2764426319250521,-1.4224881329349381,-1.985938032307696,-0.114664
-1.2764426319250521,0.07973589256943558,1.5818440282651922,-0.173201
-1.0886646287370052,-3.4880461680034522,0.26739800594886454,-0.117418
-1.0886646287370052,-2.7369341552512654,1.5818440282651922,-0.118399
-1.0886646287370052,-0.6713761201827513,1.9574000346412852,-0.180192
-1.0886646287370052,1.9575159244499032,1.7696220314532383,-0.177248
-0.90088662554896,-3.3002681648154053,0.8307320155130045,-0.111857
-0.90088662554896,-1.610266136122985,2.145178037829332,-0.164545
-0.90088662554896,0.8308479053216224,-2.5492720418718364,-0.146335
-0.90088662554896,1.0186259085096694,1.5818440282651922,-0.158007
-0.90088662554896,1.7697379212618563,-1.985938032307696,-0.166393
-0.90088662554896,2.333071930825997,-1.6103820259316026,-0.154609
-0.90088662554896,2.708627937202091,-1.4226040227435557,-0.156242
-0.7131086223609131,-2.924712158439312,1.3940660250771453,-0.117603
-0.7131086223609131,-2.7369341552512654,-1.4226040227435557,-0.144789
-0.7131086223609131,-2.5491561520632184,1.7696220314532383,-0.132532
-0.7131086223609131,-0.8591541233707973,2.145178037829332,-0.181686
-0.7131086223609131,0.6430699021335764,-2.7370500450598834,-0.143138
-0.5253306191728662,-1.4224881329349381,-2.173716035495743,-0.120968
-0.5253306191728662,1.0186259085096694,-2.7370500450598834,-0.169369
-0.5253306191728662,2.708627937202091,-1.6103820259316026,-0.158365
-0.3375526159848192,-1.985822142499078,-1.7981600291196496,-0.145504
-0.3375526159848192,0.07973589256943558,-2.92482804824793,-0.130149
-0.3375526159848192,4.5864079690825585,0.8307320155130045,-0.222949
-0.14977461279677406,-1.985822142499078,-1.7981600291196496,-0.149647
-0.14977461279677406,-1.985822142499078,2.145178037829332,-0.161995
-0.14977461279677406,2.896405940390136,-2.3614940386837895,-0.166556
-0.14977461279677406,3.084183943578183,-1.7981600291196496,-0.157759
0.03800339039127465,-0.8591541233707973,2.145178037829332,-0.182212
0.03800339039127465,0.2675138957574825,1.3940660250771453,-0.16443
0.2257813935793216,-1.2347101297468912,-1.985938032307696,-0.13281
0.2257813935793216,0.45529189894552946,1.3940660250771453,-0.161134
0.2257813935793216,1.0186259085096694,1.3940660250771453,-0.146056
0.2257813935793216,3.27196194676623,-2.7370500450598834,-0.145881
0.41355939676736675,-3.3002681648154053,-0.4837140068033223,-0.164683
0.41355939676736675,-0.48359811699470434,-2.3614940386837895,-0.131218
0.41355939676736675,1.5819599180738102,-3.48816205781207,-0.178247
0.41355939676736675,2.5208499340140422,1.7696220314532383,-0.210317
0.41355939676736675,4.210851962706463,0.07962000276081849,-0.21284
0.41355939676736675,4.398629965894512,-1.7981600291196496,-0.140684
0.6013373999554155,-2.7369341552512654,-1.2348260195555092,-0.17115
0.6013373999554155,-1.7980441393110311,1.9574000346412852,-0.166984
0.6013373999554155,1.2064039116977163,1.5818440282651922,-0.153689
0.6013373999554155,4.398629965894512,-0.6714920099913693,-0.155137
0.7891154031434606,0.6430699021335764,1.7696220314532383,-0.163247
0.7891154031434606,0.8308479053216224,1.7696220314532383,-0.159634
0.7891154031434606,1.9575159244499032,1.9574000346412852,-0.181658
0.7891154031434606,2.708627937202091,-3.6759400610001167,-0.130581
0.9768934063315076,-2.7369341552512654,-0.8592700131794153,-0.172831
0.9768934063315076,3.647517953142324,1.9574000346412852,-0.231103
0.9768934063315076,4.210851962706463,-0.2959360036152754,-0.166659
1.1646714095195545,-2.7369341552512654,-0.4837140068033223,-0.171488
1.1646714095195545,0.45529189894552946,-3.1126060514359764,-0.183988
1.1646714095195545,0.6430699021335764,1.9574000346412852,-0.152224
1.1646714095195545,2.5208499340140422,-3.8637180641881637,-0.125632
1.3524494127076014,-0.10804211061861135,1.7696220314532383,-0.1602
1.3524494127076014,2.896405940390136,2.708512047393472,-0.206703
1.3524494127076014,4.398629965894512,-2.92482804824793,-0.124109
1.3524494127076014,4.774185972270604,-1.6103820259316026,-0.131063
1.5402274158956484,-1.610266136122985,0.8307320155130045,-0.149201
1.5402274158956484,1.2064039116977163,2.332956041017378,-0.135425
1.5402274158956484,4.210851962706463,-0.2959360036152754,-0.164665
1.7280054190836935,-1.4224881329349381,0.07962000276081849,-0.12317
1.7280054190836935,-1.2347101297468912,0.8307320155130045,-0.140203
1.7280054190836935,-0.48359811699470434,1.5818440282651922,-0.148531
1.9157834222717423,4.023073959518418,-0.2959360036152754,-0.172114
2.1035614254597874,0.8308479053216224,2.520734044205426,-0.122331
2.2913394286478344,-1.7980441393110311,0.8307320155130045,-0.164218
2.2913394286478344,0.45529189894552946,2.520734044205426,-0.121905
2.2913394286478344,3.647517953142324,-3.8637180641881637,-0.108051
2.479117431835883,1.0186259085096694,-2.173716035495743,-0.168342
2.479117431835883,3.084183943578183,2.896290050581519,-0.19911
2.479117431835883,3.647517953142324,-0.2959360036152754,-0.179466
2.6668954350239282,-1.2347101297468912,2.708512047393472,-0.137089
2.6668954350239282,0.07973589256943558,-1.2348260195555092,-0.134787
2.6668954350239282,1.3941819148857624,-2.3614940386837895,-0.154802
2.6668954350239282,3.459739949954277,2.708512047393472,-0.205428
2.6668954350239282,3.647517953142324,-0.10815800042722934,-0.187496
2.854673438211975,-2.173600145687125,0.4551760091369115,-0.178579
2.854673438211975,-1.2347101297468912,2.896290050581519,-0.139552
2.854673438211975,0.8308479053216224,3.271846056957613,-0.125547
2.854673438211975,3.835295956330371,2.332956041017378,-0.2095
2.854673438211975,4.210851962706463,1.0185100187010514,-0.207683
3.042451441400022,-1.7980441393110311,-0.10815800042722934,-0.171486
3.042451441400022,-0.8591541233707973,3.084068053769566,-0.136218
3.042451441400022,1.3941819148857624,-1.7981600291196496,-0.150985
3.042451441400022,1.7697379212618563,-2.5492720418718364,-0.147122
3.042451441400022,1.9575159244499032,-2.7370500450598834,-0.145211
3.042451441400022,3.084183943578183,2.708512047393472,-0.193041
3.042451441400022,3.835295956330371,-2.173716035495743,-0.128023
3.230229444588069,3.27196194676623,-2.7370500450598834,-0.133539
3.230229444588069,3.459739949954277,-2.5492720418718364,-0.131981
3.418007447776114,-2.173600145687125,2.708512047393472,-0.16337
3.418007447776114,-1.985822142499078,2.896290050581519,-0.160942
3.418007447776114,-1.2347101297468912,3.271846056957613,-0.151468
3.418007447776114,0.8308479053216224,-0.8592700131794153,-0.157962
3.418007447776114,1.5819599180738102,-1.6103820259316026,-0.151379
3.418007447776114,1.9575159244499032,-2.3614940386837895,-0.145993
3.418007447776114,2.896405940390136,2.520734044205426,-0.178357
3.605785450964163,-2.7369341552512654,0.8307320155130045,-0.203024
3.605785450964163,-2.7369341552512654,1.2062880218890983,-0.195447
3.605785450964163,3.084183943578183,-0.8592700131794153,-0.146319
3.79356345415221,-2.924712158439312,0.07962000276081849,-0.214505
3.79356345415221,-2.7369341552512654,0.07962000276081849,-0.211487
3.79356345415221,0.8308479053216224,3.6474020633337068,-0.11615
3.79356345415221,2.14529392763795,3.459624060145658,-0.117247
3.79356345415221,3.084183943578183,0.6429540123249584,-0.168549
3.981341457340255,2.708627937202091,2.332956041017378,-0.151441
3.981341457340255,2.896405940390136,-0.10815800042722934,-0.158798
3.981341457340255,2.896405940390136,1.5818440282651922,-0.161703
4.169119460528302,-4.051380177567593,0.07962000276081849,-0.216096
4.169119460528302,-1.985822142499078,-0.2959360036152754,-0.185994
4.169119460528302,2.896405940390136,1.2062880218890983,-0.147765
4.356897463716349,-3.3002681648154053,-0.6714920099913693,-0.205497
4.356897463716349,-3.112490161627359,1.9574000346412852,-0.214242
4.356897463716349,-1.610266136122985,3.271846056957613,-0.171824
4.356897463716349,0.2675138957574825,3.271846056957613,-0.13634
4.356897463716349,3.084183943578183,-0.10815800042722934,-0.159976
4.544675466904396,1.9575159244499032,-1.4226040227435557,-0.185699
4.544675466904396,2.5208499340140422,2.332956041017378,-0.14111
4.732453470092443,-4.6147141871317325,0.4551760091369115,-0.213965
4.732453470092443,-4.2391581807556395,1.5818440282651922,-0.217253
4.732453470092443,-4.051380177567593,1.7696220314532383,-0.217175
4.732453470092443,-3.3002681648154053,2.145178037829332,-0.216446
4.732453470092443,-1.985822142499078,2.896290050581519,-0.181304
4.732453470092443,-1.7980441393110311,-0.8592700131794153,-0.174873
4.732453470092443,0.2675138957574825,3.084068053769566,-0.142186
4.732453470092443,2.14529392763795,2.896290050581519,-0.12736
4.92023147328049,-4.6147141871317325,0.07962000276081849,-0.208952
4.92023147328049,-2.924712158439312,-1.0470480163674623,-0.179977
4.92023147328049,-1.985822142499078,-1.0470480163674623,-0.171262
4.92023147328049,-1.0469321265588452,-1.4226040227435557,-0.182351
4.92023147328049,-0.48359811699470434,-1.4226040227435557,-0.183067
4.92023147328049,1.0186259085096694,3.084068053769566,-0.127923
4.92023147328049,3.27196194676623,0.07962000276081849,-0.158927
5.108009476468537,-4.426936183943686,1.5818440282651922,-0.21511
5.108009476468537,-2.3613781488751715,2.332956041017378,-0.201643
5.108009476468537,-0.10804211061861135,-1.4226040227435557,-0.184064
5.108009476468537,3.084183943578183,1.3940660250771453,-0.152289
5.295787479656584,0.07973589256943558,-1.4226040227435557,-0.185744
5.295787479656584,1.7697379212618563,2.520734044205426,-0.147752
5.483565482844627,-4.8024921903197795,0.4551760091369115,-0.201773
5.483565482844627,-3.112490161627359,2.332956041017378,-0.212519
5.671343486032674,-1.4224881329349381,-1.7981600291196496,-0.177353
5.671343486032674,-1.4224881329349381,2.332956041017378,-0.176455
5.671343486032674,-1.0469321265588452,2.520734044205426,-0.172331
5.671343486032674,-0.48359811699470434,-1.7981600291196496,-0.183388
5.671343486032674,-0.48359811699470434,2.520734044205426,-0.164542
5.671343486032674,0.07973589256943558,2.332956041017378,-0.154776
5.671343486032674,2.5208499340140422,-1.0470480163674623,-0.194745
5.671343486032674,3.27196194676623,0.4551760091369115,-0.164566
5.859121489220724,-4.2391581807556395,-0.8592700131794153,-0.159778
5.859121489220724,0.07973589256943558,-1.7981600291196496,-0.191195
6.046899492408771,-2.5491561520632184,2.145178037829332,-0.200923
6.046899492408771,0.07973589256943558,-1.985938032307696,-0.191972
6.234677495596818,-4.6147141871317325,-1.0470480163674623,-0.128736
