-6.090663505889594,-3.2312084224234217,0.5420743152206882,0.00525318
-6.090663505889594,-3.2312084224234217,0.6984567638175037,0.00602979
-6.090663505889594,-2.9184435252297893,0.2293094180270563,0.00650158
-6.090663505889594,-2.762061076632974,1.3239865582047674,0.0162722
-6.090663505889594,-2.136531282245709,1.167604109607951,0.0217466
-5.934281057292778,-3.856738216810686,-0.23983792776339286,0.0106951
-5.934281057292778,-3.70035576821387,0.6984567638175037,0.00404507
-5.934281057292778,-3.3875908710202376,-0.23983792776339286,0.00622725
-5.934281057292778,-3.2312084224234217,1.3239865582047674,0.00950393
-5.934281057292778,-2.605678628036158,1.6367514553984002,0.0188391
-5.934281057292778,-1.8237663850520773,1.167604109607951,0.0234262
-5.7778986086959625,-4.4822680111979505,0.2293094180270563,0.0160638
-5.7778986086959625,-4.325885562601133,-0.3962203763602088,0.0182293
-5.7778986086959625,-3.2312084224234217,-0.5526028249570247,0.00785775
-5.7778986086959625,-2.605678628036158,-0.3962203763602088,0.00900546
-5.7778986086959625,-1.8237663850520773,1.4803690068015838,0.0242691
-5.621516160099146,-3.70035576821387,1.3239865582047674,0.00407282
-5.621516160099146,-2.136531282245709,-0.7089852735538402,0.0134213
-5.621516160099146,-1.8237663850520773,-0.08345547916657647,0.0145885
-5.465133711502331,-4.325885562601133,-0.8653677221506562,0.0192885
-5.465133711502331,-4.325885562601133,1.0112216610111355,0.00692246
-5.465133711502331,-3.3875908710202376,-1.0217501707474725,0.0111526
-5.465133711502331,-3.0748259738266053,-1.1781326193442885,0.0129942
-5.465133711502331,-1.667383936455261,1.6367514553984002,0.023155
-5.465133711502331,-1.5110014878584455,-0.8653677221506562,0.017026
-5.465133711502331,-1.35461903926163,-1.1781326193442885,0.0191703
-5.465133711502331,-1.35461903926163,0.6984567638175037,0.0213094
-5.308751262905514,-4.951415356988398,0.3856918666238718,0.0186585
-5.308751262905514,-4.7950329083915815,0.6984567638175037,0.0141634
-5.308751262905514,-3.856738216810686,1.4803690068015838,0.00351359
-5.308751262905514,-1.5110014878584455,-2.272809759522001,0.0267334
-5.308751262905514,-1.35461903926163,0.2293094180270563,0.0194011
-5.308751262905514,-1.1982365906648136,-1.8036624137315527,0.0236018
-5.152368814308698,-4.638650459794766,1.0112216610111355,0.00873722
-5.152368814308698,-2.449296179439342,-2.5855746567156324,0.0241248
-5.152368814308698,-1.667383936455261,1.7931339039952157,0.020748
-5.152368814308698,-1.1982365906648136,0.8548392124143191,0.0208703
-5.152368814308698,-0.25994189908391707,-0.7089852735538402,0.0237182
-5.152368814308698,0.0528229981097148,-0.5526028249570247,0.0252058
-4.995986365711882,-1.8237663850520773,1.949516352592032,0.0184935
-4.995986365711882,-0.41632434768073345,-1.0217501707474725,0.0215945
-4.995986365711882,0.0528229981097148,-0.8653677221506562,0.0225236
-4.839603917115067,-3.856738216810686,-1.3345150679411044,0.0126067
-4.839603917115067,-2.449296179439342,-2.7419571053124487,0.0212435
-4.839603917115067,-1.1982365906648136,1.167604109607951,0.0192548
-4.68322146851825,-3.2312084224234217,-2.272809759522001,0.0126569
-4.68322146851825,0.6783527924969794,0.3856918666238718,0.0182784
-4.526839019921434,-3.70035576821387,1.949516352592032,0.00325083
-4.526839019921434,-1.041854142067998,-2.272809759522001,0.0224945
-4.370456571324619,-1.35461903926163,-2.5855746567156324,0.0210859
-4.370456571324619,-0.41632434768073345,-1.8036624137315527,0.0225168
-4.370456571324619,0.36558789530334757,-1.3345150679411044,0.0181028
-4.370456571324619,0.5219703439001631,0.8548392124143191,0.0079749
-4.214074122727801,-5.107797805585214,-0.23983792776339286,0.0138372
-4.214074122727801,-3.856738216810686,-1.4908975165379208,0.00932627
-4.214074122727801,-1.667383936455261,-2.7419571053124487,0.0183565
-4.057691674130986,-4.951415356988398,0.6984567638175037,0.00372236
-4.057691674130986,-4.4822680111979505,-1.0217501707474725,0.0100173
-4.057691674130986,-4.4822680111979505,1.4803690068015838,0.00201439
-4.057691674130986,-3.70035576821387,-1.8036624137315527,0.0073673
-4.057691674130986,-3.70035576821387,2.1058988011888475,0.00585294
-4.057691674130986,0.9911176896906104,-0.3962203763602088,0.0130553
-4.057691674130986,1.3038825868842423,1.0112216610111355,-0.0368995
-4.057691674130986,1.6166474840778742,1.3239865582047674,-0.0465302
-3.9013092255341704,-4.951415356988398,0.5420743152206882,0.00271352
-3.9013092255341704,-3.2312084224234217,-2.429192208118817,0.0050925
-3.9013092255341704,-2.449296179439342,2.1058988011888475,0.00979997
-3.9013092255341704,-1.1982365906648136,-2.429192208118817,0.0198903
-3.9013092255341704,-0.572706796277549,-2.272809759522001,0.0245504
-3.9013092255341704,0.8347352410937949,1.7931339039952157,-0.0424409
-3.7449267769373544,-4.7950329083915815,0.8548392124143191,-0.000341782
-3.7449267769373544,-3.856738216810686,2.1058988011888475,0.00930306
-3.7449267769373544,-2.136531282245709,-2.7419571053124487,0.0100901
-3.7449267769373544,-0.10355945048710158,1.3239865582047674,0.00977278
-3.7449267769373544,0.2092054467065303,1.3239865582047674,-0.00524869
-3.7449267769373544,0.5219703439001631,1.7931339039952157,-0.0331191
-3.7449267769373544,1.1475001382874268,2.262281249785664,-0.0512196
-3.7449267769373544,1.6166474840778742,2.262281249785664,-0.0544159
-3.5885443283405385,-4.7950329083915815,-0.08345547916657647,0.00113551
-3.5885443283405385,-3.856738216810686,-1.8036624137315527,0.00645395
-3.5885443283405385,-0.10355945048710158,-2.429192208118817,0.0299423
-3.5885443283405385,1.1475001382874268,-0.08345547916657647,0.00199604
-3.5885443283405385,1.929412381271507,0.2293094180270563,-0.0243056
-3.5885443283405385,2.5549421756587725,1.4803690068015838,-0.04735
-3.5885443283405385,3.3368544186428517,-0.5526028249570247,0.0183777
-3.432161879743722,-3.2312084224234217,2.262281249785664,0.0149587
-3.432161879743722,-2.136531282245709,1.949516352592032,0.0244746
-3.432161879743722,-1.8237663850520773,-2.5855746567156324,0.0120216
-3.432161879743722,-1.35461903926163,-2.429192208118817,0.0186446
-3.432161879743722,0.9911176896906104,-1.0217501707474725,0.0224598
-3.432161879743722,2.711324624255588,1.4803690068015838,-0.0460532
-3.432161879743722,3.3368544186428517,0.5420743152206882,0.00737
-3.2757794311469057,-4.4822680111979505,1.4803690068015838,0.00679528
-3.2757794311469057,-3.856738216810686,2.1058988011888475,0.0147438
-3.2757794311469057,-1.8237663850520773,2.1058988011888475,0.0364073
-3.2757794311469057,0.9911176896906104,-1.3345150679411044,0.0289034
-3.2757794311469057,2.2421772784651397,-0.5526028249570247,0.011084
-3.2757794311469057,2.8677070728524034,1.167604109607951,-0.0380978
-3.1193969825500893,-4.325885562601133,-0.23983792776339286,-0.00401073
-3.1193969825500893,-0.7290892448743653,2.262281249785664,0.0276316
-3.1193969825500893,-0.572706796277549,-2.5855746567156324,0.0294273
-3.1193969825500893,0.9911176896906104,-1.4908975165379208,0.033386
-3.1193969825500893,1.7730299326746914,-0.7089852735538402,0.0227854
-3.1193969825500893,1.7730299326746914,-0.3962203763602088,0.00949513
-3.1193969825500893,2.398559727061955,2.4186636983824794,-0.0539315
-3.1193969825500893,2.5549421756587725,2.262281249785664,-0.05335
-3.1193969825500893,3.024089521449219,1.0112216610111355,-0.0270769
-3.1193969825500893,3.3368544186428517,-1.6472799651347367,0.0290157
-2.963014533953274,-4.169503114004318,-0.23983792776339286,-0.00535214
-2.963014533953274,-3.0748259738266053,-2.5855746567156324,0.0096733
-2.963014533953274,1.3038825868842423,-0.5526028249570247,0.0264806
-2.963014533953274,1.6166474840778742,-1.4908975165379208,0.0403699
-2.963014533953274,2.2421772784651397,-1.9600448623283686,0.0343379
-2.963014533953274,4.431531558820562,-1.3345150679411044,0.0229527
-2.963014533953274,4.587914007417379,0.5420743152206882,0.0265836
-2.8066320853564575,-4.013120665407502,-1.4908975165379208,0.00574153
-2.8066320853564575,-4.013120665407502,-1.0217501707474725,0.000584957
-2.8066320853564575,-4.013120665407502,-0.23983792776339286,-0.00740229
-2.8066320853564575,-3.3875908710202376,-2.429192208118817,0.011208
-2.8066320853564575,-0.572706796277549,-2.5855746567156324,0.0302547
-2.8066320853564575,-0.10355945048710158,-2.5855746567156324,0.034724
-2.8066320853564575,1.1475001382874268,-1.1781326193442885,0.0394098
-2.8066320853564575,3.180471970046036,-2.1164273109251845,0.027365
-2.8066320853564575,3.3368544186428517,-2.1164273109251845,0.0274057
