-9.150460847000481,-2.5035209679738433,0.18353188526864805,0.0450424
-9.150460847000481,-1.9938550525210723,0.5233091622371617,0.0453328
-9.150460847000481,-1.823966414036816,0.6931978007214177,0.0453114
-9.150460847000481,-0.2949686676785026,-0.665911307152637,0.0467548
-8.980572208516223,-1.4841891370683014,-1.0056885841211507,0.0389222
-8.980572208516223,-1.3143004985840445,1.7125296316269596,0.0460554
-8.810683570031967,-1.6540777755525586,-1.1755772226054084,0.0370943
-8.64079493154771,0.38458588625852475,-0.665911307152637,0.0493881
-8.470906293063454,-2.8432982449423574,-1.1755772226054084,0.0471876
-8.470906293063454,-1.1444118600997886,2.222195547079731,0.0483996
-8.470906293063454,0.04480860929001018,-1.3454658610896644,0.048171
-8.301017654579196,0.5544745247427816,0.013643246784390328,0.0479944
-8.131129016094938,-3.5228527988793847,-0.32613403018412246,0.0496269
-8.131129016094938,-1.9938550525210723,-1.5153544995739212,0.033902
-8.131129016094938,0.04480860929001018,1.5426409931427036,0.0479082
-8.131129016094938,1.064140440195552,0.5233091622371617,0.0524934
-7.961240377610682,-0.6347459446470172,2.222195547079731,0.0468556
-7.961240377610682,1.234029078679809,1.7125296316269596,0.0497262
-7.7913517391264255,-3.3529641603951283,-0.8357999456368939,0.04713
-7.7913517391264255,-2.8432982449423574,1.202863716174189,0.0297794
-7.7913517391264255,-0.46485730616276033,-1.6852431380581785,0.0393582
-7.7913517391264255,0.5544745247427816,-0.8357999456368939,0.0446361
-7.7913517391264255,0.7243631632270375,-0.32613403018412246,0.0431539
-7.621463100642169,-0.804634583131274,-1.6852431380581785,0.0350044
-7.621463100642169,-0.6347459446470172,2.222195547079731,0.043366
-7.451574462157911,0.04480860929001018,2.052306908595474,0.0350155
-7.451574462157911,0.38458588625852475,-1.0056885841211507,0.0415315
-7.451574462157911,0.5544745247427816,2.222195547079731,0.0316833
-7.451574462157911,1.064140440195552,2.222195547079731,0.033819
-7.451574462157911,2.083472271101094,0.8630864392056754,0.0379409
-7.281685823673655,-2.3336323294895864,1.7125296316269596,0.029697
-7.281685823673655,-2.1637436910053296,1.8824182701112164,0.0320993
-7.281685823673655,0.2146972477742679,2.222195547079731,0.0275358
-7.281685823673655,0.5544745247427816,-0.665911307152637,0.0367784
-7.111797185189397,-2.6734096064581,1.202863716174189,0.0249485
-7.111797185189397,0.5544745247427816,-0.665911307152637,0.0332343
-7.111797185189397,1.7436949941325794,-0.1562453916998665,0.0177926
-7.111797185189397,1.9135836326168363,1.8824182701112164,0.0368662
-6.9419085467051405,-1.823966414036816,1.8824182701112164,0.031828
-6.9419085467051405,-1.1444118600997886,-1.5153544995739212,0.0216394
-6.9419085467051405,0.7243631632270375,-0.665911307152637,0.0251191
-6.772019908220884,-3.0131868834266142,0.5233091622371617,0.0135242
-6.772019908220884,-2.5035209679738433,-1.1755772226054084,0.0164392
-6.772019908220884,-0.2949686676785026,2.222195547079731,0.0202338
-6.772019908220884,0.5544745247427816,2.5619728240482456,0.0117759
