-5.556100861140725,-1.3192578306713982,-0.21958049505245913,-0.0495271
-5.556100861140725,-1.3192578306713982,-0.07266555588933876,-0.0492199
-5.556100861140725,-1.1723428915082774,-0.21958049505245913,-0.0487002
-5.409185921977604,-1.7600026481607607,-0.660325312541822,-0.0510947
-5.409185921977604,-0.5846831348557942,-0.07266555588933876,-0.0424942
-5.262270982814483,-2.2007474656501227,-0.3664954342155804,-0.0509319
-5.262270982814483,-1.466172769834519,0.8088240790893853,-0.0466363
-5.115356043651363,-0.14393831736643214,-0.07266555588933876,-0.0324937
-4.968441104488242,-0.14393831736643214,-0.8072402517049424,-0.0301589
-4.821526165325121,-0.2908532565295534,0.8088240790893853,-0.0242979
-4.674611226162001,-1.9069175873238815,-1.5418149475205465,-0.0436149
-4.674611226162001,0.002976621796688228,-0.9541551908680632,-0.0174027
-4.52769628699888,-2.6414922831394847,0.661909139926264,-0.043703
-4.52769628699888,-2.0538325264870023,-1.5418149475205465,-0.0419216
-4.52769628699888,0.1498915609598095,-0.8072402517049424,-0.00929366
-4.380781347835759,-2.494577343976364,0.9557390182525056,-0.0375404
-4.380781347835759,-2.3476624048132435,1.1026539574156269,-0.0344463
-4.380781347835759,0.1498915609598095,-0.9541551908680632,-0.000660459
-4.380781347835759,0.296806500122929,-0.5134103733787008,-0.00055093
-4.0869514695095175,-1.6130877089976399,-1.8356448258467877,-0.0221892
-4.0869514695095175,-1.025427952345157,1.543398774904989,0.00654048
-4.0869514695095175,-0.5846831348557942,1.3964838357418676,0.00736484
-4.0869514695095175,-0.2908532565295534,-1.6887298866836673,0.0300334
-4.0869514695095175,-0.14393831736643214,1.1026539574156269,0.0112498
-4.0869514695095175,0.002976621796688228,0.9557390182525056,0.013609
-4.0869514695095175,0.44372143928605023,-0.21958049505245913,0.018319
-3.9400365303463967,-2.9353221614657263,0.22116432243690287,-0.0350109
-3.9400365303463967,-0.14393831736643214,-1.9825597650099085,0.062803
-3.9400365303463967,0.296806500122929,-1.6887298866836673,0.0524307
-3.7931215911832763,-0.8785130131820358,1.6903137140681093,0.0328428
-3.7931215911832763,0.7375513176122919,-0.8072402517049424,0.0255629
-3.6462066520201555,-2.9353221614657263,0.07424938327378161,-0.0279151
-3.6462066520201555,-0.8785130131820358,1.984143592394351,0.0474929
-3.6462066520201555,-0.5846831348557942,1.8372286532312305,0.0357851
-3.6462066520201555,0.8844662567754122,-1.6887298866836673,0.0461345
-3.499291712857035,-2.6414922831394847,0.8088240790893853,-0.00933208
-3.499291712857035,-1.1723428915082774,-1.9825597650099085,0.0354138
