-6.295020101836473,-1.837060904056198,-0.8678998350923717,0.0723291
-6.144903640563136,-2.287410287876206,-0.267433989999029,0.0580893
-5.9947871792898,-2.587643210422877,0.33303185509431366,0.0658113
-5.9947871792898,-2.437526749149541,0.4831483163676502,0.0630131
-5.9947871792898,-0.936362136416184,-0.8678998350923717,0.0601994
-5.9947871792898,-0.936362136416184,-0.717783373819036,0.0530512
-5.844670718016465,-2.887876132969548,-0.717783373819036,0.0551603
-5.844670718016465,-1.837060904056198,-1.9187150640057218,0.0890282
-5.844670718016465,-1.837060904056198,0.7833812389143215,0.0417548
-5.844670718016465,-0.7862456751428484,-0.4175504512723647,0.0341497
-5.394321334196458,-3.4883419780628913,0.33303185509431366,0.071572
-5.394321334196458,-3.3382255167895556,0.7833812389143215,0.0865092
-5.394321334196458,-2.587643210422877,-1.9187150640057218,0.0509546
-5.244204872923122,-3.3382255167895556,0.9334977001876572,0.089166
-5.094088411649786,-1.9871773653295342,-2.2189479865523936,0.0625715
-4.943971950376451,-3.638458439336227,-0.8678998350923717,0.00575549
-4.943971950376451,-1.386711520236191,1.2337306227343285,0.0293896
-4.943971950376451,-1.0864785976895197,-2.0688315252790574,0.0732196
-4.943971950376451,-0.03566336877616916,-0.8678998350923717,0.0267955
-4.943971950376451,0.11445309249716562,-1.1681327576390435,0.0272928
-4.793855489103114,-2.13729382660287,-2.2189479865523936,0.0419632
-4.793855489103114,-0.48601275259617616,-2.519180909099065,0.0525746
-4.793855489103114,0.5648024763171726,-1.0180162963657078,0.0109238
-4.643739027829779,-3.7885749006095626,-0.4175504512723647,0.00977144
-4.643739027829779,-3.7885749006095626,-0.267433989999029,0.0166541
-4.643739027829779,-3.638458439336227,-1.1681327576390435,-0.0097477
-4.643739027829779,0.11445309249716562,0.182915393820978,0.00457057
-4.493622566556444,-3.7885749006095626,-0.11731752872569334,0.0192748
-4.493622566556444,-3.3382255167895556,1.083614161460992,0.0811186
-4.493622566556444,-1.386711520236191,1.3838470840076642,0.0317749
-4.493622566556444,-1.2365950589628554,-2.2189479865523936,0.0543539
-4.493622566556444,0.11445309249716562,-2.9695302929190723,0.0463055
-4.493622566556444,1.0151518601371796,-0.8678998350923717,-0.00165781
-4.343506105283108,-3.7885749006095626,-0.11731752872569334,0.0142784
-4.343506105283108,-1.9871773653295342,1.533963545280999,0.0554944
-4.1933896440097715,-3.7885749006095626,-0.267433989999029,0.00264588
-4.1933896440097715,-3.037992594242884,1.2337306227343285,0.076772
-4.1933896440097715,1.3153847826838518,-1.4683656801857148,0.00467576
