-4.2925399899973185,-0.18500193955330513,0.34365508755093543,-0.20223
-4.2925399899973185,0.21155076009371498,-0.3172660785274326,-0.202263
-4.1603557567816445,-0.7137388724160001,0.34365508755093543,-0.203452
-4.1603557567816445,-0.3171861727689791,-0.7138187781744536,-0.202158
-4.1603557567816445,0.21155076009371498,0.7402077871979555,-0.201985
-4.1603557567816445,0.7402876929564091,-0.18508184531175864,-0.203862
-4.028171523565971,-0.9781073388473471,-0.3172660785274326,-0.204489
-4.028171523565971,-0.845923105631674,-0.5816345449587796,-0.203565
-4.028171523565971,-0.05281770633763205,1.0045762536293035,-0.201199
-4.028171523565971,0.07936652687804191,1.0045762536293035,-0.201053
-4.028171523565971,0.8724719261720839,0.4758393207666094,-0.204213
-3.8959872903502974,-1.1102915720630206,-0.44945031174310657,-0.204965
-3.8959872903502974,-0.845923105631674,-0.8460030113901276,-0.202772
-3.8959872903502974,-0.3171861727689791,1.1367604868449774,-0.200711
-3.7638030571346235,-1.2424758052786946,0.4758393207666094,-0.205504
-3.7638030571346235,-0.44937040598465305,-1.2425557110371481,-0.199838
-3.63161882391895,0.21155076009371498,1.4011289532763245,-0.197932
-3.63161882391895,0.34373499330938895,-1.3747399442528216,-0.198311
-3.63161882391895,0.8724719261720839,-1.1103714778214742,-0.201199
-3.63161882391895,1.269024625819104,0.6080235539822825,-0.205221
-3.63161882391895,1.401208859034778,-0.05289761209608557,-0.207229
-3.63161882391895,1.401208859034778,0.0792866211195884,-0.207128
-3.4994345907032764,-0.05281770633763205,-1.5069241774684947,-0.196191
-3.4994345907032764,1.004656159387757,-1.1103714778214742,-0.201084
-3.367250357487603,-1.1102915720630206,1.1367604868449774,-0.200604
-3.367250357487603,0.34373499330938895,1.5333131864919984,-0.194812
-3.235066124271929,-1.6390285049257152,0.21147085433526147,-0.207614
-3.235066124271929,0.608103459740736,-1.5069241774684947,-0.194047
-3.235066124271929,1.004656159387757,1.2689447200606505,-0.197946
