-8.904962839817111,2.289387293926416,-0.5008667568331582,0.032214
-8.904962839817111,2.6412160526367545,-0.324952377477989,0.0366034
-8.729048460461943,1.0579866384402328,-0.324952377477989,0.00776114
-8.729048460461943,1.233901017795402,-0.5008667568331582,0.0129009
-8.729048460461943,1.5857297765057394,-0.6767811361883274,0.0210694
-8.553134081106773,1.4098153971505702,1.0823626573633627,0.00441769
-8.553134081106773,2.6412160526367545,-0.8526955155434965,0.0343012
-8.377219701751605,0.002500362309217685,-1.9081817916745107,0.0195966
-8.377219701751605,0.5302435003747252,0.7305338986530243,-0.00855712
-8.377219701751605,3.3448735700574295,0.20279076058751766,0.038112
-8.201305322396436,0.5302435003747252,1.0823626573633627,-0.0104632
-8.201305322396436,1.7616441558609086,-2.08409617102968,0.0339008
-8.025390943041266,-0.525242775756289,-1.3804386536090036,0.00393585
-8.025390943041266,3.168959190702261,0.9064482780081935,0.0320508
-7.849476563686098,0.17841474166438775,-2.7877536884503558,0.0366356
-7.849476563686098,1.233901017795402,2.137848933494377,0.00196022
-7.849476563686098,2.113472914571246,1.9619345541392077,0.0191478
-7.849476563686098,2.817130431991923,1.2582770367185319,0.0289183
-7.849476563686098,3.5207879494125995,0.02687638123234848,0.0304332
-7.673562184330929,0.35432912101955694,1.7860201747840394,-0.0120227
-7.673562184330929,0.7061578797298944,2.137848933494377,-0.00594953
-7.673562184330929,1.4098153971505702,2.4896776922047152,0.00795858
-7.673562184330929,3.3448735700574295,0.7305338986530243,0.0281833
-7.4976478049757596,-0.1734140170459506,-2.6118393090951866,0.0314194
-7.4976478049757596,3.5207879494125995,0.02687638123234848,0.0229207
-7.32173342562059,3.168959190702261,-0.8526955155434965,0.0144135
-7.145819046265421,-1.404814672532134,-0.6767811361883274,-0.00577361
-7.145819046265421,-1.0529859138217956,0.02687638123234848,-0.0121615
-7.145819046265421,-0.1734140170459506,1.7860201747840394,-0.0153341
-7.145819046265421,0.7061578797298944,2.6655920715598844,-0.00124812
-7.145819046265421,1.4098153971505702,3.017420830270222,0.0151444
-7.145819046265421,2.289387293926416,-1.9081817916745107,0.0139534
-7.145819046265421,2.6412160526367545,-1.3804386536090036,0.0105697
-7.145819046265421,2.817130431991923,-1.2045242742538345,0.0100259
-7.145819046265421,2.993044811347093,-1.0286098948986653,0.00999353
-7.145819046265421,3.3448735700574295,-0.5008667568331582,0.0120017
