-10.806937382838264,0.8342013012906193,0.9754672737551378,0.0421617
-10.806937382838264,2.0793944315339346,0.5604028970073669,0.0424476
-10.599405194464378,0.41913692454284845,0.7679350853812528,0.0327569
-10.599405194464378,3.117055373403364,-1.3073867983576042,-0.0141107
-10.391873006090492,2.0793944315339346,-0.47725804486206247,0.0162687
-10.391873006090492,2.4944588082817045,0.5604028970073669,0.0331515
-10.184340817716606,0.00407254779507582,0.9754672737551378,0.0272023
-10.184340817716606,1.456797866412276,-2.3450477402270336,-0.0183723
-9.97680862934272,-0.6185240173265809,2.013128215624567,0.0427781
-9.97680862934272,2.7019909966555904,-0.06219366811429072,0.0125761
-9.97680862934272,3.7396519385250198,-0.6847902332359475,-0.0158157
-9.769276440968834,3.532119750151134,-2.9676443053486907,0.0139441
-9.561744252594949,-0.8260562057004668,2.843256969120109,0.0576767
-9.561744252594949,-0.41099182895269504,-0.2697258564881766,-4.66294e-05
-9.561744252594949,0.21160473616896258,3.0507891574939947,0.0517937
-9.561744252594949,2.4944588082817045,1.3905316505029095,0.0184678
-9.561744252594949,2.7019909966555904,0.9754672737551378,0.0171524
-9.561744252594949,4.362248503646677,-1.7224511751053768,-0.00621654
-9.561744252594949,4.362248503646677,-1.514918986731491,-0.0101591
-9.354212064221063,1.456797866412276,-3.1751764937225766,-0.0220764
-9.354212064221063,4.362248503646677,-2.137515551853148,0.0017175
-9.146679875847179,-1.6561849591960085,2.428192592372339,0.0497716
-9.146679875847179,-1.4486527708221235,2.843256969120109,0.0525239
-9.146679875847179,1.6643300547861628,-3.382708682096462,-0.0221561
-8.939147687473291,-1.4486527708221235,0.9754672737551378,0.0135575
-8.939147687473291,2.0793944315339346,-3.590240870470348,-0.0198795
-8.731615499099407,-1.4486527708221235,3.880917910989538,0.0472337
-8.731615499099407,-1.2411205824482376,3.880917910989538,0.0472829
-8.731615499099407,-0.6185240173265809,3.6733857226156523,0.0516231
-8.524083310725521,-1.8637171475698953,1.5980638388767954,0.0385871
-8.524083310725521,-0.41099182895269504,-0.6847902332359475,-0.00183564
-8.524083310725521,2.0793944315339346,-3.590240870470348,-0.0214758
-8.524083310725521,3.532119750151134,-0.06219366811429072,-0.00707945
-8.316551122351633,1.456797866412276,2.635724780746223,0.00921354
-8.316551122351633,2.9095231850294763,-3.590240870470348,-0.0147982
-8.10901893397775,-3.316442466187095,3.2583213458678806,0.0443282
-8.10901893397775,-1.6561849591960085,0.7679350853812528,0.0167729
-8.10901893397775,1.6643300547861628,2.428192592372339,0.00303219
-7.901486745603863,-1.6561849591960085,0.5604028970073669,0.0143737
-7.901486745603863,1.249265678038391,-2.760112116974805,-0.00808676
-7.901486745603863,1.6643300547861628,-3.1751764937225766,-0.017975
-7.901486745603863,2.0793944315339346,1.8055960272506804,-0.00340385
-7.901486745603863,3.324587561777248,-0.06219366811429072,-0.0035096
-7.901486745603863,3.532119750151134,-0.2697258564881766,-0.00742945
-7.901486745603863,4.15471631527279,-2.5525799286009194,-0.0155345
-7.4864223688560925,-1.8637171475698953,0.7679350853812528,0.0207738
-7.4864223688560925,-1.4486527708221235,4.918578852858966,0.0469722
-7.071357992108321,-3.316442466187095,2.635724780746223,0.0355882
-7.071357992108321,-1.6561849591960085,4.918578852858966,0.0447404
-7.071357992108321,0.41913692454284845,3.6733857226156523,0.0427395
-7.071357992108321,3.532119750151134,-1.514918986731491,-0.0147923
-6.863825803734435,-2.9013780894393237,2.013128215624567,0.0301407
-6.863825803734435,-2.693845901065438,1.5980638388767954,0.0162341
-6.863825803734435,-1.6561849591960085,4.918578852858966,0.0435779
-6.863825803734435,1.8718622431600487,0.9754672737551378,0.00343916
-6.65629361536055,-2.071249335943781,4.918578852858966,0.0467809
-6.65629361536055,-1.8637171475698953,4.918578852858966,0.0445909
-6.65629361536055,0.41913692454284845,2.843256969120109,0.0299261
-6.65629361536055,2.7019909966555904,0.14533852025959515,-0.0073166
