-5.779456506397197,-2.1261736967476543,0.8796565651291726,0.161867
-5.779456506397197,1.224334023046544,-1.5135632347238261,0.0483864
-5.779456506397197,1.224334023046544,-1.0349192747532268,0.0440671
-5.779456506397197,1.3838820097034112,-0.8753712880963596,0.042095
-5.6199085197403305,-1.3284337634633214,1.198752538442906,0.158063
-5.6199085197403305,-1.1688857768064551,1.0392045517860398,0.15873
-5.6199085197403305,1.7029779830171448,-2.789947127978759,0.0674799
-5.6199085197403305,2.1816219429877446,-2.789947127978759,0.0676719
-5.6199085197403305,2.6602659029583444,-1.992207194694426,0.0551354
-5.6199085197403305,2.8198138896152107,-1.3540152480669594,0.0472056
-5.6199085197403305,3.1389098629289434,-0.7158233014394932,0.0420714
-5.6199085197403305,3.1389098629289434,-0.556275314782626,0.0408121
-5.460360533083463,-1.3284337634633214,1.5178485117566396,0.154014
-5.460360533083463,-1.1688857768064551,1.3583005250997724,0.152378
-5.460360533083463,2.979361876272077,0.2414646185017073,0.0358935
-5.460360533083463,3.2984578495858097,0.0819166318448401,0.0386538
-5.460360533083463,3.617553822899544,-0.2371793414688934,0.0430594
-5.460360533083463,3.7771018095564104,-0.556275314782626,0.0471419
-5.300812546426597,-1.3284337634633214,1.8369444850703731,0.154736
-5.300812546426597,-0.8497898034927216,1.198752538442906,0.145666
-5.300812546426597,-0.6902418168358544,-0.07763135481202621,0.145906
-5.300812546426597,2.0220739563308783,0.2414646185017073,0.038642
-5.300812546426597,3.4580058362426778,-1.5135632347238261,0.0563079
-5.141264559769731,-2.285721683404521,2.4751364316978393,0.179337
-5.141264559769731,-0.21159785686525456,0.40101260515857273,0.104372
-5.141264559769731,0.7456900630759442,-2.4708511546650263,0.0686829
-5.141264559769731,1.0647860363896777,0.2414646185017073,0.0500174
-5.141264559769731,2.341169929644611,0.8796565651291726,0.0357101
-5.141264559769731,3.1389098629289434,0.8796565651291726,0.0356194
-5.141264559769731,4.096197782870143,-1.5135632347238261,0.0627981
-5.141264559769731,4.415293756183877,-1.194467261410093,0.0641389
-4.981716573112864,-1.009337790149588,-1.0349192747532268,0.117473
-4.981716573112864,-0.05204987020838825,-2.3113031680081595,0.0765333
-4.981716573112864,0.10749811644847895,-2.3113031680081595,0.0748353
-4.981716573112864,0.7456900630759442,-2.630399141321892,0.0713299
-4.981716573112864,0.9052380497328114,0.7201085784723062,0.0535438
-4.981716573112864,2.500717916301478,1.3583005250997724,0.0362706
-4.981716573112864,2.6602659029583444,1.3583005250997724,0.0362782
-4.822168586455997,-3.083461616688854,2.1560404583841066,0.164905
-4.822168586455997,-0.21159785686525456,-2.4708511546650263,0.0800769
-4.822168586455997,0.9052380497328114,1.3583005250997724,0.0533526
-4.822168586455997,1.0647860363896777,1.3583005250997724,0.0502628
-4.822168586455997,1.7029779830171448,1.5178485117566396,0.0414342
-4.822168586455997,2.979361876272077,-2.9494951146356256,0.0690329
-4.822168586455997,3.1389098629289434,1.5178485117566396,0.0394428
-4.66262059979913,-1.4879817501201877,2.6346844183547065,0.173301
-4.66262059979913,-1.3284337634633214,-1.0349192747532268,0.131561
-4.66262059979913,2.8198138896152107,1.8369444850703731,0.0406157
-4.66262059979913,3.2984578495858097,1.677396498413506,0.0423376
-4.5030726131422645,0.10749811644847895,1.677396498413506,0.0848335
-4.5030726131422645,0.9052380497328114,1.9964924717272394,0.0572708
-4.5030726131422645,3.1389098629289434,-2.789947127978759,0.0657862
-4.5030726131422645,4.893937716154476,-1.3540152480669594,0.0713806
-4.343524626485397,-3.562105576659454,-0.07763135481202621,0.133578
-4.343524626485397,-1.6475297367770545,2.7942324050115728,0.177611
-4.343524626485397,0.10749811644847895,1.8369444850703731,0.0859658
-4.343524626485397,2.500717916301478,-3.4281390746062255,0.0684148
-4.343524626485397,4.096197782870143,1.3583005250997724,0.0529333
-4.183976639828531,-1.8070777234339208,-0.8753712880963596,0.13995
-4.183976639828531,2.341169929644611,2.315588445040973,0.0470247
-4.183976639828531,3.4580058362426778,-2.3113031680081595,0.0628877
-4.183976639828531,3.4580058362426778,2.1560404583841066,0.0510007
-4.183976639828531,4.893937716154476,-1.5135632347238261,0.0700591
-4.024428653171665,-3.881201549973187,0.40101260515857273,0.134223
-4.024428653171665,-0.6902418168358544,2.1560404583841066,0.132653
-4.024428653171665,-0.21159785686525456,1.9964924717272394,0.106099
-4.024428653171665,1.224334023046544,-3.268591087949359,0.063986
-4.024428653171665,2.341169929644611,-3.4281390746062255,0.0628732
-4.024428653171665,3.2984578495858097,-2.4708511546650263,0.0598782
-4.024428653171665,4.415293756183877,0.560560591815439,0.0623516
-4.024428653171665,4.574841742840744,0.2414646185017073,0.0635636
-3.8648806665147974,-3.881201549973187,0.0819166318448401,0.120002
-3.8648806665147974,-2.9239136300319872,-0.8753712880963596,0.0922791
-3.8648806665147974,-2.7643656433751205,2.6346844183547065,0.168797
-3.8648806665147974,-2.1261736967476543,-0.8753712880963596,0.12395
-3.8648806665147974,-1.9666257100907876,-0.8753712880963596,0.129085
-3.8648806665147974,-0.5306938301789881,2.1560404583841066,0.123101
-3.8648806665147974,1.862525969674011,-3.4281390746062255,0.0601397
-3.8648806665147974,2.0220739563308783,-3.4281390746062255,0.0599805
-3.8648806665147974,5.0534857028113445,-1.0349192747532268,0.0678809
-3.8648806665147974,5.0534857028113445,-0.7158233014394932,0.0673852
-3.7053326798579307,-1.6475297367770545,-1.0349192747532268,0.122356
-3.7053326798579307,-1.4879817501201877,2.6346844183547065,0.162457
-3.7053326798579307,1.7029779830171448,2.7942324050115728,0.059658
-3.7053326798579307,2.6602659029583444,2.4751364316978393,0.0559147
-3.7053326798579307,4.574841742840744,0.8796565651291726,0.0639179
-3.5457846932010644,-3.562105576659454,1.5178485117566396,0.130259
-3.5457846932010644,-3.4025575900025875,-1.194467261410093,0.0374113
-3.5457846932010644,-0.37114584352212177,2.315588445040973,0.112539
-3.5457846932010644,3.7771018095564104,-2.1517551813512927,0.0512653
-3.3862367065441976,-1.1688857768064551,-2.3113031680081595,0.0810481
-3.3862367065441976,-1.009337790149588,-2.4708511546650263,0.0784865
-3.3862367065441976,3.2984578495858097,-2.3113031680081595,0.0458807
-3.3862367065441976,3.617553822899544,-2.1517551813512927,0.047217
-3.3862367065441976,4.574841742840744,0.0819166318448401,0.0622457
-3.3862367065441976,4.574841742840744,0.560560591815439,0.0637853
-3.3862367065441976,4.73438972949761,-0.2371793414688934,0.0607007
-3.3862367065441976,4.893937716154476,-0.8753712880963596,0.0605428
-3.2266887198873313,-0.21159785686525456,2.4751364316978393,0.105606
-3.2266887198873313,-0.05204987020838825,2.4751364316978393,0.100616
-3.2266887198873313,2.979361876272077,-2.4708511546650263,0.0409552
-3.2266887198873313,4.73438972949761,-1.194467261410093,0.055774
-3.067140733230465,-2.6048176567182546,2.1560404583841066,0.141683
-3.067140733230465,2.8198138896152107,-2.4708511546650263,0.0369513
-2.907592746573598,-2.6048176567182546,-1.8326592080375592,0.0273786
-2.907592746573598,-1.1688857768064551,-1.8326592080375592,0.0768143
-2.907592746573598,-1.1688857768064551,2.7942324050115728,0.121825
-2.907592746573598,-0.8497898034927216,2.7942324050115728,0.116616
-2.907592746573598,-0.37114584352212177,-2.4708511546650263,0.0585324
-2.907592746573598,0.4265940897622107,2.953780391668439,0.0886724
-2.7480447599167315,-3.562105576659454,1.198752538442906,0.0811698
-2.7480447599167315,-1.3284337634633214,-1.6731112213806925,0.0771353
-2.7480447599167315,-0.6902418168358544,-2.1517551813512927,0.0606955
-2.5884967732598643,-4.519393496600654,-0.07763135481202621,0.00120259
-2.5884967732598643,-2.9239136300319872,-1.992207194694426,0.00787411
-2.5884967732598643,-2.1261736967476543,2.315588445040973,0.121884
-2.5884967732598643,0.4265940897622107,-2.3113031680081595,0.039166
-2.5884967732598643,3.4580058362426778,-1.6731112213806925,0.0298293
-2.428948786602998,-3.083461616688854,1.3583005250997724,0.0834015
-2.428948786602998,-0.8497898034927216,-1.8326592080375592,0.0551062
-2.428948786602998,0.4265940897622107,-2.1517551813512927,0.0363296
-2.428948786602998,1.5434299963602776,-2.1517551813512927,0.0245306
-2.428948786602998,2.6602659029583444,-1.8326592080375592,0.0221988
-2.428948786602998,3.9366497962132767,-0.8753712880963596,0.0327286
-2.2694007999461316,-1.9666257100907876,2.4751364316978393,0.107133
-2.2694007999461316,-1.4879817501201877,2.7942324050115728,0.108626
-2.2694007999461316,-0.05204987020838825,2.6346844183547065,0.101109
-2.2694007999461316,1.5434299963602776,-1.8326592080375592,0.0223036
-2.2694007999461316,2.6602659029583444,2.315588445040973,0.0674994
-2.2694007999461316,3.7771018095564104,-0.7158233014394932,0.0289917
-2.2694007999461316,4.096197782870143,1.9964924717272394,0.0661041
-2.1098528132892644,-3.881201549973187,1.0392045517860398,0.0150696
-2.1098528132892644,-2.445269670061388,-1.992207194694426,0.0208155
-2.1098528132892644,-1.3284337634633214,-1.992207194694426,0.0415478
-2.1098528132892644,-0.21159785686525456,2.6346844183547065,0.102471
-2.1098528132892644,0.9052380497328114,-1.6731112213806925,0.0279571
-2.1098528132892644,1.224334023046544,-1.5135632347238261,0.0253852
-2.1098528132892644,1.5434299963602776,-0.8753712880963596,0.0321265
-2.1098528132892644,2.0220739563308783,-0.7158233014394932,0.0285604
-1.9503048266323981,-1.6475297367770545,2.6346844183547065,0.0985687
-1.9503048266323981,1.3838820097034112,-0.7158233014394932,0.0329418
-1.9503048266323981,2.6602659029583444,-0.7158233014394932,0.0179768
-1.9503048266323981,3.617553822899544,1.8369444850703731,0.0568469
-1.790756839975531,-4.519393496600654,0.0819166318448401,-0.0205577
-1.790756839975531,-2.285721683404521,1.677396498413506,0.0840979
-1.790756839975531,-1.4879817501201877,2.6346844183547065,0.0956704
-1.790756839975531,0.9052380497328114,2.953780391668439,0.0801514
-1.790756839975531,1.5434299963602776,-0.3967273281257597,0.0295196
-1.790756839975531,2.500717916301478,1.9964924717272394,0.0566113
-1.790756839975531,2.979361876272077,1.677396498413506,0.0499734
-1.790756839975531,3.1389098629289434,-0.2371793414688934,0.0199149
-1.6312088533186655,-4.519393496600654,-0.07763135481202621,-0.0252284
-1.6312088533186655,-1.6475297367770545,-2.1517551813512927,0.028624
-1.6312088533186655,0.9052380497328114,-0.8753712880963596,0.0430619
-1.6312088533186655,2.979361876272077,0.0819166318448401,0.0204021
-1.6312088533186655,3.1389098629289434,0.2414646185017073,0.0235469
-1.6312088533186655,3.2984578495858097,1.0392045517860398,0.0365197
-1.4716608666617992,-4.040749536630054,-1.5135632347238261,-0.0261737
-1.4716608666617992,-4.040749536630054,0.7201085784723062,-0.0181123
-1.4716608666617992,0.10749811644847895,1.677396498413506,0.0820639
-1.4716608666617992,0.2670461031053444,1.677396498413506,0.0767455
