-3.3888270289788274,-0.38918390702144334,0.4976350716220699,-0.0469004
-3.3888270289788274,0.10501733369596833,0.39879482347858763,-0.0361516
-3.2899867808353447,-0.883385147738855,-0.19424666538230628,-0.0529045
-3.2899867808353447,-0.883385147738855,0.20111432719162314,-0.0509441
-3.2899867808353447,-0.6857046514518901,-0.5896076579562353,-0.0552805
-3.2899867808353447,-0.6857046514518901,0.5964753197655517,-0.0489643
-3.2899867808353447,-0.38918390702144334,-0.7872881542432002,-0.0552659
-3.2899867808353447,-0.2903436588779611,0.7941558160525162,-0.0446952
-3.2899867808353447,-0.09266316259099616,0.7941558160525162,-0.0408728
-3.2899867808353447,0.4015380781264146,0.39879482347858763,-0.0249612
-3.2899867808353447,0.5003783262698973,-0.19424666538230628,-0.0259796
-3.2899867808353447,0.5003783262698973,0.0034338309046582083,-0.0231296
-3.1911465326918624,-0.883385147738855,-0.5896076579562353,-0.054985
-3.1911465326918624,0.5992185744133791,-0.490767409812753,-0.0270027
-3.09230628454838,-1.1799058921693018,0.20111432719162314,-0.0472886
-3.09230628454838,-1.0810656440258195,-0.490767409812753,-0.0524391
-3.09230628454838,0.20385758183945057,-1.083808898673647,-0.0492646
-3.09230628454838,0.5992185744133791,-0.7872881542432002,-0.0330311
-3.09230628454838,0.6980588225568618,0.4976350716220699,-0.00854847
-3.09230628454838,0.7968990707003445,-0.29308691352578853,-0.0121291
-2.9934660364048975,-1.278746140312784,0.20111432719162314,-0.0447132
-2.9934660364048975,0.7968990707003445,-0.688447906099718,-0.0219733
-2.9934660364048975,0.8957393188438272,0.2999545753351054,0.00492842
-2.8946257882614157,-1.278746140312784,-0.490767409812753,-0.0478365
-2.8946257882614157,-1.0810656440258195,0.8929960641959989,-0.0426237
-2.8946257882614157,-0.883385147738855,1.0906765604829642,-0.0436478
-2.795785540117933,-1.1799058921693018,0.8929960641959989,-0.0391247
-2.795785540117933,-0.883385147738855,1.189516808626446,-0.0415821
-2.795785540117933,-0.6857046514518901,-1.2814893949606119,-0.0580139
-2.795785540117933,0.8957393188438272,-0.8861284023866824,-0.0214066
-2.6969452919744508,-1.3775863884562662,-0.5896076579562353,-0.0436767
-2.6969452919744508,-1.278746140312784,-0.7872881542432002,-0.0475179
-2.6969452919744508,-1.1799058921693018,0.9918363123394816,-0.0364597
-2.6969452919744508,-0.9822253958823373,1.189516808626446,-0.0388007
-2.6969452919744508,-0.2903436588779611,-1.4791698912475764,-0.0577685
-2.6969452919744508,-0.2903436588779611,1.4860375530568932,-0.0390456
-2.6969452919744508,-0.09266316259099616,1.4860375530568932,-0.0369186
-2.6969452919744508,0.10501733369596833,-1.4791698912475764,-0.0536605
-2.6969452919744508,0.5992185744133791,-1.2814893949606119,-0.0407337
-2.6969452919744508,1.0934198151307917,-0.688447906099718,-0.00323776
-2.6969452919744508,1.0934198151307917,0.6953155679090344,0.0214668
-2.6969452919744508,1.1922600632742735,0.4976350716220699,0.029892
-2.5981050438309685,-0.7845448995953723,1.3871973049134105,-0.0379801
-2.5981050438309685,0.6980588225568618,-1.2814893949606119,-0.0370626
-2.4992647956874863,-1.476426636599749,-0.5896076579562353,-0.0370431
-2.4992647956874863,-1.1799058921693018,-1.083808898673647,-0.0490263
-2.4992647956874863,-1.0810656440258195,-1.1826491468171292,-0.0515002
-2.4992647956874863,-0.6857046514518901,1.4860375530568932,-0.0361748
