-5.762844575474245,-0.5905818731967152,0.724050948674142,0.0251601
-5.762844575474245,-0.5905818731967152,1.411139927702945,0.0339901
-5.4880089838627235,-0.8654174648082362,0.44921535706262095,0.0142881
-5.4880089838627235,-0.7279996690024761,0.3117975612568591,0.0116964
-5.4880089838627235,0.23392490163784885,0.174379765451099,0.0117095
-5.4880089838627235,0.7835960848608909,0.9988865402856622,0.0239479
-5.3505911880569625,-0.17832848577943317,2.098228906731748,0.0360819
-5.213173392251202,-1.2776708522255182,0.724050948674142,0.0116707
-5.213173392251202,-1.0028352606139967,-0.9249626009949861,-0.0529177
-5.213173392251202,-0.8654174648082362,-1.0623803968007466,-0.0545604
-5.213173392251202,0.5087604932493699,1.9608111109259871,0.0340592
-5.213173392251202,0.7835960848608909,1.685975519314466,0.0298947
-5.0757555964454415,-1.4150886480312788,-0.512709213577704,-0.0451522
-5.0757555964454415,-0.17832848577943317,-1.337215988412268,-0.0507271
-5.0757555964454415,0.5087604932493699,-0.237873621966183,-0.00426361
-5.0757555964454415,0.64617828905513,-0.10045582616042203,0.00074802
-4.9383378006396805,-1.4150886480312788,0.44921535706262095,-0.00225655
-4.9383378006396805,-0.5905818731967152,2.235646702537509,0.0298347
-4.9383378006396805,0.5087604932493699,2.098228906731748,0.0340721
-4.9383378006396805,0.9210138806666519,0.036961969645338044,0.00369541
-4.9383378006396805,1.195849472278173,0.8614687444799021,0.013986
-4.9383378006396805,1.195849472278173,0.9988865402856622,0.0155618
-4.80092000483392,0.23392490163784885,-1.4746337842180286,-0.0445727
-4.6635022090281595,0.5087604932493699,-1.337215988412268,-0.0370487
-4.5260844132223985,-1.6899242396428003,0.724050948674142,-0.00232082
-4.5260844132223985,-0.4531640773909542,-2.0243049674410707,-0.0510346
-4.388666617416638,-2.1021776270600823,-0.9249626009949861,-0.0509037
-4.388666617416638,0.23392490163784885,2.373064498343269,0.0355327
-4.388666617416638,0.9210138806666519,-0.9249626009949861,-0.0203459
-4.388666617416638,1.333267268083934,0.036961969645338044,0.00249078
-4.388666617416638,1.470685063889694,1.1363043360914231,0.0122586
-4.2512488216108775,-1.9647598312543213,0.3117975612568591,-0.0206346
-4.2512488216108775,-1.6899242396428003,-1.74946937582955,-0.0510454
-4.2512488216108775,-1.6899242396428003,1.273722131897184,0.00505681
-4.2512488216108775,-0.7279996690024761,-2.1617227632468317,-0.044882
-4.2512488216108775,-0.4531640773909542,-2.1617227632468317,-0.043123
-4.2512488216108775,1.0584316764724129,2.098228906731748,0.0302196
-4.2512488216108775,1.333267268083934,-0.10045582616042203,0.000747537
-4.2512488216108775,1.470685063889694,1.411139927702945,0.0151661
-4.113831025805117,-2.2395954228658423,-0.7875448051892255,-0.0447345
-4.113831025805117,0.3713426974436098,2.64790008995479,0.0366024
-4.113831025805117,1.195849472278173,-0.512709213577704,-0.00629377
-3.9764132299993564,-1.5525064438370393,1.685975519314466,0.00738703
-3.9764132299993564,0.9210138806666519,-1.337215988412268,-0.0207091
-3.9764132299993564,0.9210138806666519,2.9227356815663112,0.0400884
-3.8389954341935955,-2.1021776270600823,0.3117975612568591,-0.0195902
-3.8389954341935955,0.09650710583208877,-2.1617227632468317,-0.0248363
-3.701577638387835,-1.8273420354485608,1.1363043360914231,0.00051805
-3.701577638387835,-0.7279996690024761,2.51048229414903,0.0176572
-3.701577638387835,-0.17832848577943317,2.9227356815663112,0.0288854
-3.701577638387835,1.333267268083934,-0.37529141777194397,-7.23111e-05
-3.701577638387835,1.470685063889694,-0.10045582616042203,0.00190475
-3.701577638387835,1.608102859695455,0.174379765451099,0.00203008
-3.5641598425820744,-1.9647598312543213,0.724050948674142,-0.00695382
-3.5641598425820744,-1.8273420354485608,1.1363043360914231,0.000362647
-3.5641598425820744,-1.0028352606139967,2.373064498343269,0.0113939
-3.5641598425820744,-0.17832848577943317,3.060153477372072,0.0289019
-3.5641598425820744,1.333267268083934,-0.37529141777194397,0.00144385
-3.5641598425820744,1.882938451306977,2.098228906731748,0.0203119
-3.426742046776314,-0.4531640773909542,2.9227356815663112,0.0218987
-3.426742046776314,-0.31574628158519413,-2.436558354858353,-0.0016546
-3.426742046776314,0.09650710583208877,-2.299140559052592,-0.00600513
-3.426742046776314,1.882938451306977,2.51048229414903,0.0291939
