-6.572466124616537,-0.31649347980331477,-0.07174320001527246,0.0433181
-6.572466124616537,-0.31649347980331477,1.9353899670164632,0.0410837
-6.572466124616537,-0.31649347980331477,2.6652565732098212,0.045815
-6.572466124616537,0.04843982329336605,2.8477232247581616,0.0457809
-6.3899994730681975,-0.681426782899992,0.29319010308140747,0.0399508
-6.3899994730681975,0.4133731263900451,1.3879900123714446,0.0309102
-6.207532821519858,-0.681426782899992,1.5704566639197841,0.0347722
-6.207532821519858,-0.31649347980331477,3.2126565278548407,0.0449664
-6.207532821519858,0.04843982329336605,-0.9840764577569701,0.03873
-6.207532821519858,0.9607730810350645,0.29319010308140747,0.0182387
-6.0250661699715184,-1.0463600859966729,0.4756567546297461,0.0317881
-6.0250661699715184,-1.0463600859966729,2.1178566185648036,0.0314887
-6.0250661699715184,-0.13402682825497436,3.395123179403181,0.0435752
-6.0250661699715184,0.7783064294867241,3.2126565278548407,0.0350145
-6.0250661699715184,1.1432397325834032,2.8477232247581616,0.0255002
-5.842599518423179,-0.4989601313516534,-1.1665431093053105,0.0359154
-5.660132866874839,-1.2288267375450115,2.300323270113142,0.0239499
-5.660132866874839,1.6906396872284226,2.1178566185648036,0.00578027
-5.477666215326499,-1.411293389093351,0.29319010308140747,0.0198087
-5.477666215326499,0.9607730810350645,-0.9840764577569701,0.0155287
-5.29519956377816,-1.2288267375450115,2.6652565732098212,0.019668
-5.29519956377816,-0.13402682825497436,-1.5314764124019895,0.0148871
-5.29519956377816,0.4133731263900451,3.5775898309515197,0.0361698
-5.29519956377816,1.8731063387767612,2.300323270113142,0.00174791
-5.11273291222982,-0.8638934344483324,3.2126565278548407,0.0244614
-5.11273291222982,-0.13402682825497436,3.5775898309515197,0.0345974
-5.11273291222982,0.5958397779383855,3.5775898309515197,0.0344724
-4.93026626068148,-0.8638934344483324,3.2126565278548407,0.0214999
-4.93026626068148,-0.4989601313516534,-2.626276321692027,-0.00888745
-4.93026626068148,1.508173035680084,-0.8016098062086314,0.00428222
-4.747799609133141,-1.0463600859966729,3.030189876306502,0.0151152
-4.747799609133141,-0.8638934344483324,3.2126565278548407,0.0188489
-4.747799609133141,1.508173035680084,-1.5314764124019895,-0.0034455
-4.747799609133141,1.8731063387767612,3.030189876306502,0.00627837
-4.5653329575848005,-1.0463600859966729,3.030189876306502,0.0126147
-4.5653329575848005,-0.8638934344483324,-2.8087429732403666,-0.00764564
-4.5653329575848005,-0.681426782899992,-2.991209624788706,-0.00537133
-4.5653329575848005,-0.13402682825497436,3.76005648249986,0.0314214
-4.5653329575848005,1.6906396872284226,-1.5314764124019895,-0.0056285
-4.382866306036462,-1.5937600406416905,0.4756567546297461,0.00343097
-4.382866306036462,-1.5937600406416905,0.6581234061780865,0.00215576
-4.382866306036462,-1.2288267375450115,-2.4438096701436876,-0.00987566
-4.382866306036462,1.508173035680084,-2.991209624788706,-0.0137967
-4.382866306036462,1.8731063387767612,-2.2613430185953485,-0.0172729
-4.382866306036462,1.8731063387767612,-0.8016098062086314,-0.00181461
-4.382866306036462,2.238039641873442,1.9353899670164632,-0.00908177
-4.2003996544881215,-1.2288267375450115,-0.8016098062086314,0.0114238
-4.2003996544881215,0.5958397779383855,-3.5386095794337256,0.0056525
-4.2003996544881215,1.1432397325834032,4.489923088693218,0.039626
-4.017933002939783,-1.411293389093351,2.1178566185648036,-0.00137397
-4.017933002939783,-0.13402682825497436,4.30745643714488,0.0338164
-4.017933002939783,0.7783064294867241,4.672389740241557,0.0436462
-3.8354663513914424,1.1432397325834032,4.672389740241557,0.0430791
-3.8354663513914424,2.0555729903251017,1.205523360823105,-0.00252368
-3.8354663513914424,2.238039641873442,1.5704566639197841,-0.0081382
-3.8354663513914424,2.4205062934217807,2.1178566185648036,-0.00958417
-3.8354663513914424,2.4205062934217807,2.6652565732098212,-0.00436744
-3.652999699843104,-0.681426782899992,3.76005648249986,0.0159362
-3.652999699843104,-0.4989601313516534,-3.5386095794337256,0.0149299
-3.652999699843104,0.23090647484170645,4.672389740241557,0.0420571
-3.652999699843104,2.238039641873442,-0.4366765031119515,-0.011349
-3.4705330482947634,-1.411293389093351,0.11072345153306706,0.00597652
-3.4705330482947634,-1.2288267375450115,2.482789921661481,-0.00302608
-3.4705330482947634,0.5958397779383855,-3.721076230982065,0.0173625
-3.288066396746424,-1.411293389093351,-2.8087429732403666,-0.00630233
-3.288066396746424,-0.681426782899992,3.76005648249986,0.0141097
-3.288066396746424,0.23090647484170645,4.672389740241557,0.0412119
-3.1055997451980843,-0.8638934344483324,3.395123179403181,0.00657921
-3.1055997451980843,0.23090647484170645,-3.721076230982065,0.0226974
-3.1055997451980843,2.602972944970121,1.9353899670164632,-0.010914
-3.1055997451980843,2.602972944970121,2.1178566185648036,-0.00968309
-2.923133093649745,-1.0463600859966729,0.840590057726426,0.00782776
-2.923133093649745,-0.31649347980331477,4.124989785596539,0.0238665
-2.923133093649745,-0.13402682825497436,4.30745643714488,0.0299755
-2.923133093649745,1.508173035680084,-3.3561429278853856,-0.00724333
-2.923133093649745,1.8731063387767612,-2.991209624788706,-0.0179943
-2.923133093649745,1.8731063387767612,3.9425231340481988,0.026135
-2.923133093649745,2.602972944970121,1.3879900123714446,-0.0136374
-2.7406664421014044,-1.0463600859966729,2.300323270113142,-0.0034393
-2.7406664421014044,2.238039641873442,3.2126565278548407,0.0109855
-2.7406664421014044,2.602972944970121,0.4756567546297461,-0.0211683
-2.558199790553066,1.1432397325834032,4.30745643714488,0.0386703
-2.3757331390047254,-1.5937600406416905,0.11072345153306706,0.0389602
-2.3757331390047254,-1.411293389093351,-2.078876367047008,-0.00475413
-2.3757331390047254,-1.411293389093351,-1.713943063950329,0.00205172
-2.3757331390047254,0.04843982329336605,3.9425231340481988,0.0250087
-2.3757331390047254,1.1432397325834032,-3.3561429278853856,-0.00331161
-2.3757331390047254,3.1503728996151388,-0.25420985156361287,-0.0565001
-2.193266487456386,-0.8638934344483324,2.482789921661481,-0.00181038
-2.193266487456386,-0.13402682825497436,3.5775898309515197,0.0174156
-2.193266487456386,3.1503728996151388,0.11072345153306706,-0.0522123
-2.0107998359080472,-0.31649347980331477,-3.173676276337046,0.000388042
-2.0107998359080472,0.9607730810350645,-3.173676276337046,-0.00551737
-1.8283331843597068,-2.506093298383388,0.29319010308140747,0.0417026
-1.8283331843597068,-2.141159995286709,0.6581234061780865,0.0354516
-1.8283331843597068,-0.8638934344483324,1.7529233154681227,0.00139171
-1.8283331843597068,-0.31649347980331477,-2.991209624788706,-0.00334722
-1.8283331843597068,0.04843982329336605,3.395123179403181,0.0197895
-1.8283331843597068,1.8731063387767612,-2.2613430185953485,-0.0239151
-1.8283331843597068,2.602972944970121,2.482789921661481,0.00804603
-1.6458665328113673,1.3257063841317436,-2.4438096701436876,-0.0136017
-1.6458665328113673,3.1503728996151388,-2.078876367047008,-0.0316086
-1.6458665328113673,3.6977728542601582,0.11072345153306706,-0.0575818
-1.6458665328113673,3.8802395058084986,-0.25420985156361287,-0.0596472
-1.463399881263027,-0.8638934344483324,1.3879900123714446,0.00771569
-1.463399881263027,3.8802395058084986,-0.07174320001527246,-0.0567959
-1.2809332297146883,-1.2288267375450115,-1.713943063950329,0.0132927
-1.2809332297146883,-0.4989601313516534,-1.713943063950329,0.0105132
-1.2809332297146883,2.238039641873442,-2.4438096701436876,-0.00535674
-1.2809332297146883,2.4205062934217807,-2.4438096701436876,-0.00578264
-1.2809332297146883,3.332839551163479,0.6581234061780865,-0.0415607
-1.2809332297146883,4.062706157356839,-0.8016098062086314,-0.0473065
-1.2809332297146883,4.062706157356839,-0.619143154660291,-0.0499378
-1.0984665781663479,-4.148293162318446,0.11072345153306706,0.0032876
-1.0984665781663479,-3.600893207673427,-0.25420985156361287,0.0122581
-1.0984665781663479,-3.600893207673427,-0.07174320001527246,0.0121454
-1.0984665781663479,2.4205062934217807,2.6652565732098212,0.0256118
-1.0984665781663479,3.6977728542601582,-2.078876367047008,-0.00372243
-0.9159999266180083,-4.695693116963465,-0.4366765031119515,0.00416768
-0.9159999266180083,-3.7833598592217657,-0.9840764577569701,0.00605468
-0.9159999266180083,-3.235959904576747,-0.8016098062086314,0.0204953
-0.9159999266180083,-2.871026601480068,-0.9840764577569701,0.0274506
-0.9159999266180083,-1.5937600406416905,1.3879900123714446,0.0103161
-0.9159999266180083,0.23090647484170645,-1.8964097154986694,0.0125579
-0.9159999266180083,2.7854395965184615,1.0230567092747656,-0.0151136
-0.9159999266180083,3.8802395058084986,0.11072345153306706,-0.0446626
-0.9159999266180083,4.062706157356839,-2.078876367047008,0.00704189
-0.7335332750696688,-2.506093298383388,1.0230567092747656,0.0181872
-0.7335332750696688,0.04843982329336605,-1.8964097154986694,0.013001
-0.7335332750696688,1.1432397325834032,-2.2613430185953485,0.0162416
-0.7335332750696688,1.1432397325834032,3.395123179403181,0.0430352
-0.7335332750696688,1.3257063841317436,3.395123179403181,0.0435045
-0.7335332750696688,2.238039641873442,1.9353899670164632,0.0246894
-0.7335332750696688,4.062706157356839,-0.4366765031119515,-0.0341662
-0.5510666235213293,-5.060626420060144,-0.8016098062086314,0.0104258
-0.5510666235213293,-3.4184265561250866,1.205523360823105,0.0072294
-0.5510666235213293,-1.77622669219003,-1.8964097154986694,0.00796221
-0.5510666235213293,0.23090647484170645,2.482789921661481,0.0262666
-0.5510666235213293,0.9607730810350645,3.2126565278548407,0.0425221
-0.5510666235213293,1.6906396872284226,-2.991209624788706,0.0224227
-0.5510666235213293,2.0555729903251017,1.3879900123714446,0.0229007
-0.5510666235213293,2.0555729903251017,2.6652565732098212,0.0384952
-0.36859997197298977,-3.4184265561250866,1.3879900123714446,0.00575933
-0.36859997197298977,-2.6885599499317285,1.205523360823105,0.0143007
-0.36859997197298977,-2.3236266468350495,-1.713943063950329,0.0104635
-0.36859997197298977,-1.5937600406416905,1.5704566639197841,0.0056576
-0.36859997197298977,-0.681426782899992,1.5704566639197841,0.0104939
-0.36859997197298977,1.6906396872284226,1.5704566639197841,0.0347917
-0.36859997197298977,1.8731063387767612,2.482789921661481,0.0402719
-0.36859997197298977,2.602972944970121,1.0230567092747656,-0.00241333
-0.36859997197298977,2.7854395965184615,-3.173676276337046,0.0161323
-0.18613332042465025,-5.243093071608483,0.840590057726426,0.0171243
-0.18613332042465025,-4.513226465415125,-1.713943063950329,-0.000211474
-0.18613332042465025,-4.330759813866785,1.5704566639197841,-0.000563681
-0.18613332042465025,0.5958397779383855,-2.078876367047008,0.0226401
-0.18613332042465025,0.9607730810350645,2.300323270113142,0.0394769
-0.18613332042465025,1.3257063841317436,2.1178566185648036,0.0407157
-0.18613332042465025,1.3257063841317436,2.482789921661481,0.043244
-0.0036666688763116184,-5.243093071608483,1.0230567092747656,0.0170914
